date;montant
2021-02-10;873834.13
2021-03-01;68450.5
2021-03-05;52261.2
2021-03-08;6966.0
2021-03-10;47950.6
2021-03-15;1000.0
2021-03-23;334800.0
2021-03-25;32000.0
2021-04-08;5200.0
2021-04-15;16000.0
2021-04-21;147462.12
2021-04-27;500.0
2021-04-28;102027.6
2021-04-30;1065000.0
2021-05-03;571826.0
2021-05-04;16000.0
2021-05-10;52207.2
2021-05-20;10476.0
2021-05-21;84164.08
2021-05-24;43557.05
2021-05-25;46980.0
2021-05-31;500.0
2021-06-04;5200.0
2021-06-08;73600.0
2021-06-10;1014900.0
2021-06-11;196520.4
2021-06-14;83323.66
2021-06-24;1372871.13
2021-06-25;35228.62
2021-07-02;5200.0
2021-07-05;15000.0
2021-07-08;167498.8
2021-07-12;58080.0
2021-07-13;83743.92
2021-07-19;11300.07
2021-07-23;1000.0
2021-07-27;215115.6
2021-08-03;238734.03
2021-08-04;26000.0
2021-08-06;129762.48
2021-08-09;35788.0
2021-08-11;91777.32
2021-08-12;46396.8
2021-08-13;99282.34
2021-08-16;281950.64
2021-08-26;4200.0
2021-08-27;50000.0
2021-08-30;192299.91
2021-09-01;45156.32
2021-09-03;19775.71
2021-09-08;172500.0
2021-09-10;1951259.78
2021-09-13;69504.0
2021-09-14;245359.8
2021-09-16;30182.4
2021-09-17;44912.4
2021-09-21;82800.0
2021-09-23;19800.0
2021-09-30;16390.18
2021-10-04;49140.0
2021-10-05;1512.0
2021-10-06;971138.4
2021-10-07;182172.4
2021-10-08;108500.0
2021-10-13;5935.04
2021-10-14;58428.0
2021-10-27;592973.2
2021-11-03;301818.0
2021-11-11;2367.58
2021-11-16;31472.17
2021-11-17;34990.07
2021-11-19;130995.5
2021-12-01;43632.0
2021-12-02;520438.92
2021-12-07;205354.66
2021-12-08;72000.0
2021-12-10;52866.0
2021-12-14;34494.6
2021-12-16;193050.0
2021-12-17;701159.88
2021-12-22;87403.44
2021-12-23;120000.0
2021-12-24;521600.0
2021-12-27;23000.0
2021-12-28;19800.0
2021-12-30;141181.92
2021-12-31;369230.02
2022-01-03;2460.0
2022-01-04;506200.05
2022-01-05;108600.0
2022-01-06;25687.23
2022-01-07;152214.96
2022-01-10;6984.0
2022-01-12;1217915.64
2022-01-13;101283.33
2022-01-14;75196.57
2022-01-19;2104924.97
2022-03-24;29649.74
2022-03-25;217524.44
2022-04-05;4838.4
2022-04-06;86313.6
2022-04-07;473190.1
2022-04-12;190821.96
2022-04-13;52422.95
2022-04-14;327354.36
2022-04-15;340058.01
2022-04-19;11554.05
2022-04-20;218190.2
2022-04-21;89134.0
2022-04-25;6318.0
2022-04-27;7646.4
2022-04-28;137619.96
2022-05-04;59349.6
2022-05-06;281540.63
2022-05-26;89656.0
2022-05-30;23894.97
2022-06-01;2400.0
2022-06-07;122792.78
2022-06-09;49400.0
2022-06-13;125304.0
2022-06-14;76608.0
2022-06-16;23375.52
2022-06-17;9284.66
2022-06-21;148381.75
2022-06-23;7646.4
2022-06-28;1000.0
2022-06-29;98025.16
2022-06-30;3427.2
2022-07-01;134152.8
2022-07-05;2280.0
2022-07-08;59430.0
2022-07-19;80960.5
2022-07-20;37135.22
2022-07-28;2440.0
2022-08-01;7760.4
2022-08-08;42614.08
2022-08-09;30991.8
2022-08-10;49800.0
2022-08-11;141024.45
2022-08-12;75248.0
2022-08-15;199224.82
2022-08-16;10177.64
2022-08-17;4569.6
2022-08-30;100492.7
2022-09-01;176928.0
2022-09-08;1000.0
2022-09-09;24200.0
2022-09-15;25898.79
2022-09-20;34278.72
2022-09-26;423482.23
2022-09-30;1219264.0
2022-10-06;13243.84
2022-10-07;24200.0
2022-10-18;250440.0
2022-10-25;12120.0
2022-10-26;4411.54
2022-10-28;377220.72
2022-10-31;15950.6
2022-11-04;5747.24
2022-11-10;1045623.0
2022-11-11;202450.0
2022-11-14;750.0
2022-11-23;273681.84
2022-11-24;29187.0
2022-11-30;27831.6
2022-12-01;24600.0
2022-12-08;10313.4
2022-12-12;614590.93
2022-12-14;1000.0
2022-12-15;24200.0
2022-12-16;829.0
2022-12-19;1496433.6
2022-12-21;2400.0
2022-12-22;41783.58
2022-12-23;49200.0
2022-12-27;19717.99
2022-12-28;536195.56
2022-12-30;274000.0
2023-01-02;96810.63
2023-01-03;666720.69
2023-01-04;99000.0
2023-01-06;366663.52
2023-01-09;24200.0
2023-01-10;79957.52
2023-01-13;493966.53
2023-01-17;23958.71
2023-01-26;1540157.0
2023-01-27;400000.0
2023-02-01;184433.0
2023-03-02;2000.0
2023-03-03;48400.0
2023-03-17;9803722.89
2023-03-30;379359.6
2023-04-12;986.0
2023-04-13;24214.0
2023-04-18;17368.44
2023-05-09;24700.0
2023-05-10;500.0
2023-05-17;10223.84
2023-05-31;184433.0
2023-06-05;25200.0
2023-06-07;197986.2
2023-07-06;25200.0
2023-07-17;1100000.0
2023-07-24;762603.34
2023-07-28;39809.0
2023-07-31;278396.6
2023-08-01;84564.0
2023-09-13;500.0
2023-09-14;24700.0
2023-09-18;56321.15
2023-09-21;645045.6
2023-10-02;3900.0
2023-10-04;42174.0
2023-10-05;25200.0
2023-10-09;384532.8
2023-10-12;3445209.0
2023-10-13;4791.0
2023-10-25;113760.0
2023-10-27;145200.0
2023-11-08;1550.0
2023-11-09;39150.0
2023-11-14;190762.8
2023-11-29;515268.36
2023-12-01;298609.0
2023-12-04;25200.0
2023-12-06;1504808.28
2023-12-08;150000.0
2023-12-12;150000.0
2023-12-19;291301.2
2023-12-20;57023.66
2023-12-22;370000.0
2024-01-03;443337.6
2024-01-04;30000.0
2024-01-09;32842.0
2024-01-10;1022.0
2024-01-15;99521.0
2024-01-16;218298.0
2024-01-18;1163818.28
2024-01-26;303330.61
2024-01-29;73634.55
2024-02-08;11177852.0
2024-03-07;50400.0
2024-04-08;408040.8
2024-04-17;2091348.0
2024-05-03;37088.44
2024-05-07;25200.0
2024-05-20;191608.8
2024-05-27;3474284.01
2024-06-04;1256120.69
2024-06-13;1100000.0
2024-06-25;49761.0
2024-06-26;239.0
2024-06-28;574501.08
2024-07-04;500.0
2024-07-05;42681.74
2024-08-07;25200.0
2024-09-05;11700.0
2024-09-06;51570.0
2024-09-10;24200.0
2024-09-30;100000.0
2024-10-07;13100.0
2024-10-08;53222.76
2024-10-10;63000.0
2024-10-25;410000.0
2024-11-15;500.0
2024-11-20;394700.0
2024-11-28;1263854.29
2024-11-29;66000.0
2024-12-12;500.0
2024-12-13;24700.0
2024-12-24;469486.62
2024-12-25;43998.9
2025-01-02;40939.2
2025-01-03;500.0
2025-01-06;24700.0
2025-01-07;216582.0
2025-01-08;1094730.0
2025-01-09;155270.0
2025-01-10;150000.0
2025-01-20;44386.4
2025-02-04;28611.34
2025-03-25;11243413.0
2025-03-27;50400.0
2025-03-28;19048.0
2025-04-24;25200.0
2025-04-29;5416.67
2025-04-30;20583.33
2025-05-05;4907024.95
2025-05-30;500.0
2025-06-02;24700.0
2025-06-23;220125.9
2025-06-24;1540881.3
2025-07-07;449142.56
