date;montant
2024-04-02;10000.0
2024-04-04;387094.64
2024-04-08;1444305.6
2024-04-15;34500.0
2024-04-19;500179.68
2024-04-29;22500.0
2024-05-02;203222.4
2024-05-03;670224.0
2024-05-08;37488.0
2024-05-09;8160.0
2024-05-13;813984.87
2024-05-14;148080.0
2024-05-15;120906.0
2024-05-20;60000.0
2024-05-21;77980.57
2024-05-30;100002.0
2024-05-31;722595.01
2024-06-04;146160.0
2024-06-05;25200.0
2024-06-07;9240.0
2024-06-12;761702.36
2024-06-13;25356.0
2024-06-14;54000000.0
2024-06-19;6997.2
2024-07-01;21542.4
2024-07-08;525655.2
2024-07-12;1629017.52
2024-07-15;11400.0
2024-07-16;177459.6
2024-07-19;108808.0
2024-07-26;125400.0
2024-07-29;61440.0
2024-08-13;6547.0
2024-08-26;21600.0
2024-09-04;317244.0
2024-09-05;40085.25
2024-09-06;93362.46
2024-09-09;673655.22
2024-09-11;677415.63
2024-09-13;96773.65
2024-09-18;248250.0
2024-09-24;31203.12
2024-09-27;8409.6
2024-10-15;24360.0
2024-10-17;465499.8
2024-10-18;48640.2
2024-10-22;2327180.84
2024-10-29;192498.76
2024-10-31;62537.5
2024-11-04;376583.67
2024-11-05;44334.81
2024-11-11;14501.0
2024-11-13;938936.96
2024-11-20;95805.0
2024-11-21;23978.4
2024-11-29;340904.52
2024-12-03;109567.44
2024-12-05;3620470.15
2024-12-06;211140.0
2024-12-17;300388.8
2024-12-24;37317.6
2024-12-25;634106.56
2024-12-31;93396.0
2025-01-02;48816.0
2025-01-03;32400.0
2025-01-06;25595.52
2025-01-09;1882803.34
2025-01-10;1978790.39
2025-01-13;4234264.32
2025-03-12;1343347.0
2025-03-13;159966.0
2025-03-14;294.0
2025-03-17;132030.0
2025-03-19;105488.88
2025-03-24;1780504.85
2025-03-26;305.0
2025-04-11;62916.0
2025-04-14;1286840.67
2025-04-16;183834.38
2025-04-22;34800.0
2025-04-25;997542.0
2025-04-28;40954.1
2025-04-30;148356.58
2025-05-13;47520.0
2025-05-16;1339377.6
2025-05-19;16800.0
2025-05-20;324533.44
2025-05-22;3318011.4
2025-05-23;28140.0
2025-05-26;161039.06
2025-05-27;4530.0
2025-06-02;30750.0
2025-06-04;1944144.0
2025-06-05;300.0
2025-06-06;195936.0
2025-06-10;1210393.2
2025-06-12;7200.0
2025-06-17;586372.5
2025-06-20;136267.5
2025-06-23;24212.37
2025-07-03;18720.0
