date;montant
2022-03-28;491836.35
2022-04-01;13200.0
2022-04-08;20741.31
2022-04-12;580000.0
2022-04-21;26539.48
2022-05-04;13200.0
2022-05-18;98967.0
2022-05-26;20741.31
2022-06-01;13200.0
2022-06-03;191843.16
2022-06-08;577100.0
2022-06-09;2900.0
2022-06-27;19888.03
2022-06-28;49750.0
2022-06-29;20991.31
2022-07-04;13200.0
2022-07-12;220741.31
2022-07-14;25976.4
2022-08-04;25976.4
2022-08-05;20741.31
2022-08-17;19188.0
2022-08-19;13200.0
2022-09-01;572645.1
2022-09-12;25943.34
2022-09-21;8908.6
2022-09-28;20741.31
2022-10-03;84904.87
2022-10-06;13200.0
2022-10-12;98724.78
2022-10-17;59994.0
2022-11-04;49200.0
2022-11-07;40898.4
2022-11-08;100000.0
2022-11-16;74873.01
2022-11-17;19901.52
2022-11-22;84697.0
2022-12-05;13200.0
2022-12-06;150000.0
2022-12-07;84274.0
2022-12-08;21164.31
2022-12-12;54871.2
2022-12-23;24612.0
2022-12-26;50063.96
2022-12-27;13601.87
2022-12-28;57112.8
2022-12-30;13980.0
2023-01-02;45816.31
2023-01-03;1031.79
2023-01-06;19650.0
2023-01-10;9686.95
2023-01-12;949.2
2023-01-13;188631.2
2023-01-17;43932.0
2023-01-24;83120.0
2023-02-03;13200.0
2023-02-10;930921.87
2023-02-20;20741.31
2023-03-03;13200.0
2023-03-06;607507.87
2023-03-08;20741.31
2023-03-14;69542.17
2023-03-23;56984.0
2023-03-24;275000.0
2023-03-31;13200.0
2023-04-07;20741.31
2023-04-20;100000.0
2023-05-02;36708.0
2023-05-15;20741.31
2023-05-17;597125.0
2023-05-18;2875.0
2023-05-29;49761.0
2023-05-30;239.0
2023-06-01;13200.0
2023-06-02;73816.48
2023-06-06;42913.08
2023-06-08;20741.31
2023-06-15;4975.0
2023-06-16;23.0
2023-06-19;9955.0
2023-06-20;320047.0
2023-06-21;28500.0
2023-06-26;13200.0
2023-06-28;28776.0
2023-07-07;69208.8
2023-07-28;65510.0
2023-07-31;44628.0
2023-08-08;375741.31
2023-08-15;22764.0
2023-08-18;3065.22
2023-08-22;25741.31
2023-08-23;25000.0
2023-08-28;59208.0
2023-09-05;26400.0
2023-09-06;59994.0
2023-09-07;618467.0
2023-09-08;40965.0
2023-09-11;78737.83
2023-09-13;15896.4
2023-09-15;1650.0
2023-09-19;63691.31
2023-10-02;13200.0
2023-10-03;20112.0
2023-10-04;150000.0
2023-10-06;25741.31
2023-10-11;34628.0
2023-10-12;45978.3
2023-10-17;6998.7
2023-10-25;29532.0
2023-11-01;13200.0
2023-11-02;128659.5
2023-11-03;4140.0
2023-11-09;25741.31
2023-11-20;14440.0
2023-11-23;10433.74
2023-11-27;24632.0
2023-11-29;17076.0
2023-12-01;19839.2
2023-12-04;48124.76
2023-12-07;5398.79
2023-12-08;14670.0
2023-12-13;10000.0
2023-12-15;45371.31
2023-12-18;38532.96
2023-12-22;4260.0
2023-12-27;760650.0
2023-12-28;63060.25
2023-12-29;2035655.88
2023-12-31;4975.83
2024-01-03;128366.28
2024-01-10;2995.0
2024-01-12;116405.0
2024-02-08;76399.9
2024-02-21;200000.0
2024-02-29;25741.31
2024-03-01;13200.0
2024-03-12;300000.0
2024-03-14;25741.31
2024-03-15;44955.12
2024-03-27;112848.0
2024-04-03;13200.0
2024-04-17;671671.92
2024-04-25;597125.0
2024-04-26;62588.0
2024-04-29;287.0
2024-05-03;19622.16
2024-05-07;25741.31
2024-05-09;30838.2
2024-05-17;70643.76
2024-05-23;350000.0
2024-05-31;388941.31
2024-06-12;6422.16
2024-06-13;348323.0
2024-06-14;1677.0
2024-06-19;35694.31
2024-06-20;6581540.74
2024-07-01;33660.0
2024-07-31;13200.0
2024-08-19;25741.31
2024-08-27;25741.31
2024-08-28;13200.0
2024-09-02;18587.4
2024-09-05;65000.0
2024-09-06;81300.0
2024-09-12;109176.72
2024-09-18;14532.36
2024-09-24;647125.0
2024-09-25;2875.0
2024-10-01;25741.31
2024-10-03;140000.0
2024-10-04;13200.0
2024-10-14;17965.68
2024-10-15;7824.0
2024-10-16;1692.0
2024-10-18;11320.79
2024-10-25;25741.31
2024-10-28;4080.0
2024-10-29;48252.0
2024-10-30;64910.45
2024-11-07;22000.0
2024-11-11;138101.37
2024-11-19;25741.31
2024-11-22;13750.0
2024-11-27;175382.52
2024-11-28;3120.0
2024-11-29;13886.85
2024-12-02;27130.35
2024-12-04;17436.65
2024-12-05;54037.35
2024-12-12;1500.0
2024-12-17;25741.31
2024-12-18;157799.44
2024-12-29;65000.0
2024-12-30;8640.0
2024-12-31;27649.88
2025-01-02;25741.31
2025-01-03;108333.33
2025-01-06;61726.67
2025-01-31;13200.0
2025-02-14;4620.0
2025-02-27;275000.0
2025-03-03;13200.0
2025-03-07;1586503.45
2025-03-13;77527.48
2025-03-14;80000.0
2025-03-28;500000.0
2025-04-03;13200.0
2025-04-16;77223.93
2025-05-02;13200.0
2025-05-09;40449.12
2025-05-12;450000.0
2025-05-13;19971.33
2025-05-19;567271.0
2025-05-20;2729.0
2025-05-22;707199.33
2025-05-26;25741.31
2025-06-03;40362.0
2025-06-04;13992.0
2025-06-06;13200.0
2025-06-11;23136.0
2025-06-12;3120.0
2025-06-18;17400.0
2025-07-02;13200.0
2025-07-03;328.75
2025-07-04;90741.31
2025-07-07;3616.3
