date;montant
2021-11-23;6304454.36
2021-11-29;1482714.13
2021-12-02;1044885.0
2021-12-07;547250.0
2021-12-08;2750.0
2021-12-09;667790.4
2021-12-13;325274.4
2021-12-16;169703.66
2021-12-17;12000.0
2021-12-20;13190.4
2021-12-21;8000.0
2021-12-23;4973.4
2021-12-27;65687.52
2021-12-29;1525832.37
2021-12-30;49409.06
2021-12-31;25124.0
2022-01-03;1293822.46
2022-01-04;10466815.97
2022-01-05;1778802.82
2022-01-06;329921.66
2022-01-07;4760843.65
2022-01-10;688263.68
2022-01-12;1043935.4
2022-01-13;94740.0
2022-01-14;49822.56
2022-01-17;77489.8
2022-02-01;1388583.57
2022-02-03;93485.62
2022-02-25;1476765.44
2022-03-08;1749.99
2022-03-11;34000.0
2022-03-22;165000.0
2022-03-29;1984.83
2022-03-30;90966.45
2022-04-01;1881142.16
2022-04-07;818073.72
2022-04-12;57547.55
2022-04-28;3864886.6
2022-04-29;4753691.78
2022-05-04;3449570.23
2022-05-05;199409.0
2022-05-06;3840.0
2022-05-13;1194000.0
2022-05-16;91200.0
2022-05-18;2400.0
2022-05-26;49510.8
2022-05-27;1532922.01
2022-05-30;98612.8
2022-05-31;417777.18
2022-06-02;599940.13
2022-06-06;2520.0
2022-06-07;149430.0
2022-06-17;7430.4
2022-06-20;35000.0
2022-06-23;932462.51
2022-06-24;1366504.94
2022-06-28;1481959.4
2022-06-30;19980.0
2022-07-06;1644764.0
2022-07-07;17000.0
2022-07-12;1368.0
2022-07-13;3132.0
2022-07-14;504385.88
2022-07-15;1837392.49
2022-07-20;1434899.48
2022-07-27;3488063.55
2022-08-01;91235.0
2022-08-04;17000.0
2022-08-09;407073.62
2022-08-19;138171.2
2022-08-24;95839.65
2022-08-25;4422678.13
2022-08-30;1381303.54
2022-08-31;4029356.0
2022-09-01;1161042.15
2022-09-02;143980.2
2022-09-08;461573.32
2022-09-09;2334699.08
2022-09-12;8845400.0
2022-09-13;1022380.56
2022-09-15;466250.0
2022-09-16;27985.44
2022-09-19;162090.92
2022-09-20;62179.69
2022-09-21;466821.41
2022-09-22;2405.0
2022-09-23;6753145.66
2022-09-26;340857.58
2022-09-27;927164.33
2022-09-28;1209479.67
2022-09-29;1416288.54
2022-10-03;100.0
2022-10-04;2641737.33
2022-10-06;861349.29
2022-10-07;589919.54
2022-10-11;17000.0
2022-10-19;214716.8
2022-10-25;25185.6
2022-10-26;95059.17
2022-10-27;29430.0
2022-10-28;2645912.1
2022-10-31;30000.0
2022-11-01;3163480.16
2022-11-02;895500.0
2022-11-04;10680691.78
2022-11-07;107227.82
2022-11-11;13932.0
2022-11-14;130596.0
2022-11-16;1732600.0
2022-11-17;200.0
2022-11-21;359000.0
2022-11-23;630345.1
2022-11-24;79600.0
2022-11-29;1463848.14
2022-11-30;814732.9
2022-12-01;612488.4
2022-12-05;1849500.0
2022-12-09;897521.04
2022-12-12;79600.0
2022-12-13;15278.0
2022-12-14;278292.41
2022-12-15;951651.1
2022-12-19;39127.22
2022-12-21;350000.0
2022-12-23;2400.0
2022-12-26;99740.0
2022-12-28;1967667.26
2022-12-30;210138.37
2023-01-02;21240.0
2023-01-03;141953.92
2023-01-04;542025.98
2023-01-05;8306433.79
2023-01-06;802311.25
2023-01-10;148497.22
2023-01-12;883087.13
2023-01-13;986795.39
2023-01-27;1675776.75
2023-02-24;2685269.97
2023-03-02;55362.73
2023-03-03;1009680.0
2023-03-06;35000.0
2023-03-13;495000.0
2023-03-14;231084.0
2023-03-15;4136.4
2023-03-21;2248866.43
2023-03-29;1536738.59
2023-03-31;659540.0
2023-04-03;32500.0
2023-04-05;19750.0
2023-04-10;9000.0
2023-04-20;409000.0
2023-04-21;128767.4
2023-04-25;6045.21
2023-04-27;1524481.47
2023-05-02;16000.0
2023-05-03;13000.0
2023-05-05;19537.5
2023-05-11;55848.8
2023-05-17;50000.0
2023-05-22;121706.63
2023-05-23;8958680.79
2023-05-25;382970.78
2023-05-26;8323.2
2023-05-29;1524481.47
2023-05-30;19140.0
2023-06-02;91368.0
2023-06-08;99437.03
2023-06-09;255233.6
2023-06-14;23212.0
2023-06-21;1646684.61
2023-06-22;32770.2
2023-06-27;134108.75
2023-07-03;2107736.01
2023-07-05;112796.0
2023-07-06;3132.0
2023-07-10;7084.8
2023-07-13;22579.2
2023-07-14;100800.0
2023-07-20;14400.0
2023-07-21;35129.6
2023-07-26;1841184.53
2023-07-28;260000.0
2023-08-02;199980.0
2023-08-03;22000.0
2023-08-04;477000.0
2023-08-10;1142641.22
2023-08-16;1131244.0
2023-08-23;501690.0
2023-08-28;1817785.52
2023-08-29;348250.0
2023-08-30;600921.4
2023-08-31;703080.0
2023-09-01;2577.6
2023-09-04;142188.05
2023-09-06;459954.0
2023-09-12;1678996.82
2023-09-13;306691.79
2023-09-25;145236.1
2023-09-26;1655825.26
2023-10-05;16000.0
2023-10-11;3360700.0
2023-10-18;2197369.0
2023-10-19;4260.0
2023-10-23;7992.0
2023-10-24;150309.46
2023-10-26;5659.2
2023-10-27;1658025.26
2023-11-01;439020.8
2023-11-02;201361.6
2023-11-03;33655.0
2023-11-07;160300.0
2023-11-20;3473781.77
2023-11-22;2526320.03
2023-11-23;7000.0
2023-11-27;145236.1
2023-11-28;1654077.26
2023-12-04;1740.0
2023-12-06;16000.0
2023-12-07;1980.0
2023-12-08;5139062.82
2023-12-12;28380.0
2023-12-13;435900.0
2023-12-19;29992.0
2023-12-20;68420.0
2023-12-21;3000.0
2023-12-22;162919.8
2023-12-25;622625.25
2023-12-26;2613495.95
2023-12-28;700.0
2023-12-29;91262.08
2024-01-03;2889780.64
2024-01-04;1987169.1
2024-01-05;12113430.02
2024-01-09;6081.17
2024-01-10;153104.7
2024-01-12;1442175.55
2024-01-15;384471.97
2024-01-24;151664.57
2024-01-30;1782192.07
2024-02-02;16000.0
2024-02-09;920000.0
2024-02-14;17500.0
2024-02-22;151664.57
2024-02-28;1782192.07
2024-02-29;28000.0
2024-03-07;256118.64
2024-03-27;1929056.64
2024-03-28;2688560.0
2024-04-01;13879.2
2024-04-02;84000.0
2024-04-09;18820.0
2024-04-16;36974.4
2024-04-18;10497.6
2024-04-23;159948.17
2024-04-25;19200.0
2024-04-26;1785492.07
2024-05-03;7378295.25
2024-05-08;1305140.0
2024-05-09;750000.0
2024-05-10;22000.0
2024-05-14;98462.4
2024-05-15;4104.0
2024-05-17;44000.0
2024-05-22;248464.57
2024-05-24;59887.5
2024-05-27;2499538.4
2024-05-28;287160.32
2024-05-30;2037978.43
2024-06-03;58500.0
2024-06-05;11056.2
2024-06-10;20063.75
2024-06-11;5221309.3
2024-06-12;13552.72
2024-06-14;1400366.57
2024-06-19;104400.0
2024-06-20;15168.0
2024-07-03;85917.48
2024-07-04;4723.2
2024-07-10;4433.25
2024-07-11;1238555.75
2024-07-12;630010.59
2024-07-15;1368.0
2024-07-16;3132.0
2024-07-18;180800.0
2024-07-19;152154.17
2024-07-24;54400.0
2024-07-26;31440.0
2024-07-29;1787892.07
2024-08-08;16000.0
2024-08-13;20000.0
2024-08-15;1105683.38
2024-08-28;4001056.64
2024-09-04;1036325.9
2024-09-20;1277382.37
2024-09-26;159267.38
2024-09-27;1749193.61
2024-09-30;142340.0
2024-10-11;16000.0
2024-10-14;26662.32
2024-10-16;1975.65
2024-10-17;247111.69
2024-10-21;1404.0
2024-10-22;1972081.37
2024-10-23;1990766.86
2024-10-24;703415.74
2024-10-25;158084.27
2024-10-29;1768687.9
2024-11-12;16000.0
2024-11-22;155715.54
2024-11-28;1780402.97
2024-12-02;8524.8
2024-12-04;1400.0
2024-12-12;1272106.0
2024-12-18;7020000.0
2024-12-20;10884200.0
2024-12-23;1816500.0
2024-12-24;1840374.0
2024-12-25;2318674.1
2024-12-27;1758602.97
2024-12-31;131752.5
2025-01-02;2349767.45
2025-01-03;1756440.52
2025-01-04;511254.66
2025-01-06;18238444.52
2025-01-07;3115337.65
2025-01-09;556235.77
2025-01-10;3635023.69
2025-01-13;318907.0
2025-01-15;58620.15
2025-01-16;1441204.61
2025-01-28;2108815.61
2025-02-25;179563.72
2025-02-27;1950116.42
2025-02-28;9996.8
2025-03-03;28800.0
2025-03-04;20.76
2025-03-05;4115.64
2025-03-18;1195.2
2025-03-20;167833.96
2025-03-27;2010281.65
2025-04-17;340246.08
2025-04-22;21164.6
2025-04-23;1040000.0
2025-04-24;79616.66
2025-04-25;166998.56
2025-04-28;1940274.2
2025-04-30;800.0
2025-05-02;92715.56
2025-05-05;22972.8
2025-05-16;220000.0
2025-05-19;31139.9
2025-05-20;2400.0
2025-05-21;9600.0
2025-05-23;316715.22
2025-05-29;3447232.02
2025-05-30;8676.0
2025-06-03;995649.9
2025-06-04;2764.8
2025-06-05;1600.0
2025-06-06;14400.0
2025-06-13;2898.72
2025-06-16;365282.94
2025-06-19;61200.0
2025-06-20;5515.2
2025-06-23;1091140.0
2025-06-24;167749.96
2025-06-26;1927224.0
2025-06-30;1672180.0
2025-07-07;5650.0
