date;montant
2024-01-17;7700.0
2024-01-18;960.0
2024-02-22;3690144.13
2024-02-27;26400.0
2024-03-28;13200.0
2024-04-04;100000.0
2024-04-17;60000.0
2024-04-29;13200.0
2024-05-30;13200.0
2024-06-13;19905.0
2024-06-14;95.0
2024-06-28;13200.0
2024-07-22;280.77
2024-07-23;65299.94
2024-07-29;1670.4
2024-07-31;417.6
2024-08-01;13200.0
2024-09-06;13200.0
2024-12-31;10520.0
2025-01-03;29688.0
2025-01-06;3240.0
2025-01-28;2682661.62
2025-02-12;12000.0
2025-03-06;12000.0
2025-03-07;160000.0
2025-03-28;12000.0
2025-04-22;165000.0
2025-04-29;5050696.33
2025-04-30;12000.0
2025-05-26;296.95
2025-05-27;69003.08
2025-05-28;50000.0
2025-05-29;12000.0
2025-07-02;12000.0
