date;montant
2021-12-09;2320.0
2021-12-10;111166.0
2021-12-13;7404.0
2021-12-14;194659.2
2021-12-15;311081.07
2021-12-16;76222.72
2021-12-17;127004.0
2021-12-23;20984.0
2021-12-24;994333.3
2021-12-29;130361.57
2021-12-30;751136.68
2021-12-31;6578969.54
2022-01-03;578647.2
2022-01-05;377887.48
2022-01-07;5142.86
2022-01-10;1536051.0
2022-01-12;2458979.11
2022-01-13;2640.0
2022-01-17;268640.4
2022-01-21;81348.0
2022-01-24;181958.4
2022-01-27;17880.0
2022-01-28;130680.0
2022-01-31;7494091.58
2022-02-04;62008.48
2022-02-10;224000.0
2022-02-15;8688.0
2022-02-16;84515.19
2022-02-28;6376168.53
2022-03-10;8612.0
2022-03-11;72608.0
2022-03-15;12720.0
2022-03-31;6374921.47
2022-04-06;74180.0
2022-04-08;8632.0
2022-04-12;651368.0
2022-04-13;2920.0
2022-04-21;345764.4
2022-04-28;54024.0
2022-04-30;6497698.21
2022-05-04;172444.8
2022-05-13;72038.4
2022-05-18;111228.0
2022-05-20;519903.6
2022-05-24;162526.0
2022-05-25;1000000.0
2022-05-27;152520.0
2022-05-31;7096497.25
2022-06-01;416027.2
2022-06-03;1997244.0
2022-06-07;19476.0
2022-06-08;70369.6
2022-06-09;201926.0
2022-06-10;17340.0
2022-06-13;66720.0
2022-06-14;133339.2
2022-06-15;181958.4
2022-06-16;323581.07
2022-06-20;150675.6
2022-06-21;26664.0
2022-06-22;248703.0
2022-06-23;89817.0
2022-06-24;64701.0
2022-06-27;223307.14
2022-06-28;569530.0
2022-06-30;6477264.68
2022-07-01;104186.4
2022-07-07;138398.0
2022-07-08;99564.4
2022-07-12;31200.0
2022-07-20;15561.0
2022-07-21;36309.0
2022-07-22;114660.0
2022-07-25;569620.8
2022-07-26;49140.0
2022-07-28;19270.32
2022-07-31;6394807.19
2022-08-09;20000.0
2022-08-10;14640.0
2022-08-11;8832.0
2022-08-12;58568.0
2022-08-17;40474.0
2022-08-19;8572.0
2022-08-23;20090.0
2022-08-31;6499675.94
2022-09-01;406361.9
2022-09-06;160232.0
2022-09-07;58844.0
2022-09-08;16874.0
2022-09-15;15094.4
2022-09-19;37740.0
2022-09-23;25256.0
2022-09-27;49740.0
2022-09-30;6510676.46
2022-10-04;53100.0
2022-10-07;64503.0
2022-10-11;63635.14
2022-10-12;148482.0
2022-10-14;113167.0
2022-10-17;409790.0
2022-10-18;639180.0
2022-10-20;113200.0
2022-10-25;270216.2
2022-10-26;1520.0
2022-10-27;323938.22
2022-10-31;6939601.81
2022-11-01;335352.19
2022-11-02;70384.61
2022-11-04;444177.07
2022-11-08;26100.0
2022-11-11;8624.0
2022-11-17;14640.0
2022-11-21;131173.0
2022-11-22;30185.4
2022-11-23;12000.0
2022-11-28;8750.0
2022-11-29;276480.0
2022-11-30;7049183.93
2022-12-07;57492.0
2022-12-08;8608.0
2022-12-09;41477.8
2022-12-12;161680.0
2022-12-15;138240.0
2022-12-16;14820.0
2022-12-19;8808.0
2022-12-20;198292.0
2022-12-23;4500.0
2022-12-26;13860.0
2022-12-31;7515218.19
2023-01-02;6145416.2
2023-01-03;924547.8
2023-01-04;121974.8
2023-01-05;971674.0
2023-01-10;698378.54
2023-01-12;3000.0
2023-01-13;2258292.05
2023-01-17;363916.8
2023-01-19;192960.0
2023-01-23;17880.0
2023-01-31;7791780.07
2023-02-03;16920.0
2023-02-15;39650.0
2023-02-16;9928.0
2023-02-20;51922.0
2023-02-28;6630280.85
2023-03-08;26440.0
2023-03-10;66050.0
2023-03-13;72000.0
2023-03-17;4000.0
2023-03-21;100209.6
2023-03-30;942860.0
2023-03-31;7378616.62
2023-04-05;55054.0
2023-04-06;10696.0
2023-04-07;24220.0
2023-04-10;53810.64
2023-04-11;13096.0
2023-04-13;71900.0
2023-04-14;68604.0
2023-04-17;84942.0
2023-04-18;481338.0
2023-04-19;122556.0
2023-04-20;19056.0
2023-04-25;328581.07
2023-04-27;27450.0
2023-04-28;237270.0
2023-04-30;6803097.19
2023-05-02;44000.0
2023-05-12;169876.0
2023-05-15;11040.0
2023-05-16;16000.0
2023-05-17;84.0
2023-05-19;494494.2
2023-05-22;217677.6
2023-05-23;12840.0
2023-05-24;426786.29
2023-05-25;60400.0
2023-05-26;41192.4
2023-05-30;630216.0
2023-05-31;7154055.07
2023-06-01;2179285.4
2023-06-02;223587.0
2023-06-05;235053.0
2023-06-12;719576.48
2023-06-14;10976.0
2023-06-15;63124.0
2023-06-20;209880.6
2023-06-21;246792.88
2023-06-26;63440.0
2023-06-30;7012518.11
2023-07-03;19214.4
2023-07-05;14920.0
2023-07-06;184748.0
2023-07-10;84942.0
2023-07-11;490088.0
2023-07-12;8000.0
2023-07-17;34457.85
2023-07-18;143961.0
2023-07-21;123660.0
2023-07-24;311081.08
2023-07-25;495568.43
2023-07-31;7207955.61
2023-08-07;363880.8
2023-08-08;46598.4
2023-08-11;26000.0
2023-08-15;8750.0
2023-08-18;19500.0
2023-08-24;72688.0
2023-08-28;84192.0
2023-08-31;6906868.7
2023-09-07;88580.0
2023-09-08;17807.85
2023-09-11;11640.0
2023-09-12;55460.0
2023-09-14;18708.4
2023-09-19;165840.0
2023-09-21;66000.0
2023-09-22;202839.0
2023-09-25;501651.0
2023-09-30;7009957.89
2023-10-03;255687.6
2023-10-04;19102.55
2023-10-05;489897.0
2023-10-06;16750.0
2023-10-09;84942.0
2023-10-10;688323.16
2023-10-13;137980.0
2023-10-16;11232.0
2023-10-20;123203.0
2023-10-23;370199.07
2023-10-27;1520.0
2023-10-31;6905211.8
2023-11-02;25080.0
2023-11-03;22040.81
2023-11-07;51428.57
2023-11-09;219760.39
2023-11-10;16850.0
2023-11-14;321680.4
2023-11-16;11304.0
2023-11-30;6896184.02
2023-12-06;134409.79
2023-12-07;13920.0
2023-12-12;390376.0
2023-12-13;249038.76
2023-12-14;64740.81
2023-12-15;58868.57
2023-12-18;11512.0
2023-12-19;1071255.12
2023-12-20;53588.0
2023-12-21;68336.6
2023-12-25;609440.0
2023-12-28;406939.19
2023-12-29;7500.0
2023-12-31;7053242.34
2024-01-02;140190.0
2024-01-03;1120148.3
2024-01-04;43407.0
2024-01-05;407850.0
2024-01-08;345081.08
2024-01-09;649122.88
2024-01-10;370200.7
2024-01-12;17880.0
2024-01-15;2662.8
2024-01-16;228349.8
2024-01-24;12205.0
2024-01-25;248515.0
2024-01-29;32800.0
2024-01-31;7969001.56
2024-02-07;13400.0
2024-02-15;8000.0
2024-02-19;14400.0
2024-02-22;8248.0
2024-02-23;53802.0
2024-02-29;6846749.66
2024-03-05;25500.0
2024-03-07;832780.0
2024-03-08;42700.0
2024-03-18;127020.0
2024-03-31;6844591.11
2024-04-08;17750.0
2024-04-09;358280.0
2024-04-16;106791.2
2024-04-17;541678.3
2024-04-26;31918.8
2024-04-30;9370652.15
2024-05-08;38060.0
2024-05-09;62580.0
2024-05-13;149604.0
2024-05-14;357076.0
2024-05-15;7680.0
2024-05-16;71820.0
2024-05-17;69100.0
2024-05-24;201908.0
2024-05-28;997181.0
2024-05-31;7883133.91
2024-06-04;234116.0
2024-06-06;65650.0
2024-06-07;293480.0
2024-06-12;52884.63
2024-06-14;28393.0
2024-06-19;2088636.0
2024-06-26;39156.0
2024-06-28;4760.0
2024-06-30;7397346.0
2024-07-01;9291.6
2024-07-04;23000.0
2024-07-05;8000.0
2024-07-09;56628.0
2024-07-10;320892.0
2024-07-11;90927.02
2024-07-12;219249.1
2024-07-18;407461.08
2024-07-23;15340.0
2024-07-24;9516.38
2024-07-25;52582.0
2024-07-29;22932.0
2024-07-31;8499364.23
2024-08-01;263516.5
2024-08-06;15000.0
2024-08-16;54532.0
2024-08-19;7768.0
2024-08-22;75353.37
2024-08-23;708.75
2024-08-27;40723.91
2024-08-28;112112.0
2024-08-29;40131.0
2024-08-31;9446203.87
2024-09-02;13400.0
2024-09-04;40131.0
2024-09-05;17199.0
2024-09-06;210158.2
2024-09-09;5250.0
2024-09-10;18300.0
2024-09-11;108124.0
2024-09-12;1148400.0
2024-09-18;53384.4
2024-09-30;8565575.82
2024-10-01;8220.0
2024-10-02;17360.0
2024-10-04;54532.0
2024-10-10;19285.71
2024-10-11;78000.0
2024-10-14;187200.0
2024-10-15;7612.0
2024-10-16;81604.0
2024-10-17;16995.0
2024-10-21;2269.4
2024-10-24;9828.0
2024-10-30;2935.5
2024-10-31;8809788.25
2024-11-04;26760.0
2024-11-07;122577.0
2024-11-08;324816.0
2024-11-11;4914.0
2024-11-12;27027.0
2024-11-13;97159.0
2024-11-20;168580.0
2024-11-27;103210.0
2024-11-28;2000.0
2024-11-30;8789641.3
2024-12-02;101620.0
2024-12-03;10591.14
2024-12-06;9063.45
2024-12-09;63444.24
2024-12-12;77024.0
2024-12-17;8351.0
2024-12-18;94541.0
2024-12-20;1142503.0
2024-12-23;159909.25
2024-12-24;128718.2
2024-12-26;3753360.0
2024-12-30;35875.65
2024-12-31;8816493.88
2025-01-02;178809.6
2025-01-03;1659157.2
2025-01-06;556803.85
2025-01-07;313503.0
2025-01-08;69019.41
2025-01-10;30182.3
2025-01-13;27469.85
2025-01-15;5265.0
2025-01-16;1629270.99
2025-01-17;219397.11
2025-01-20;1317454.19
2025-01-24;58978.8
2025-01-27;294894.0
2025-01-29;34300.0
2025-01-31;9337275.64
2025-02-03;104600.0
2025-02-04;224000.0
2025-02-05;52180.0
2025-02-17;8644.0
2025-02-18;49956.0
2025-02-26;14920.0
2025-02-28;8218886.06
2025-03-04;3985.05
2025-03-05;37328.95
2025-03-07;1406.25
2025-03-10;9843.75
2025-03-14;343225.0
2025-03-18;25264.0
2025-03-19;52586.0
2025-03-21;41300.0
2025-03-26;25300.0
2025-03-27;42888.0
2025-03-28;902488.8
2025-03-31;8617949.76
2025-04-03;18109.1
2025-04-07;11500.0
2025-04-08;1599320.0
2025-04-11;150413.0
2025-04-14;1988795.0
2025-04-15;51942.0
2025-04-16;2270.7
2025-04-17;33919.6
2025-04-18;237437.1
2025-04-22;2040.0
2025-04-30;8426759.77
2025-05-06;516800.0
2025-05-12;11500.0
2025-05-15;110028.0
2025-05-16;256732.0
2025-05-19;9192.0
2025-05-20;130013.0
2025-05-21;181545.0
2025-05-26;49480.0
2025-05-29;24969.0
2025-05-31;8653579.94
2025-06-03;133820.0
2025-06-04;14920.0
2025-06-05;27469.85
2025-06-06;195788.92
2025-06-11;70185.12
2025-06-12;51446.0
2025-06-13;12280.0
2025-06-26;1406.25
2025-06-30;8933588.36
2025-07-01;773083.67
2025-07-07;29800.0
