date;montant
2022-09-28;200000.0
2022-10-14;4000.0
2022-10-18;70975.6
2022-10-19;3451.5
2022-10-20;120000.0
2022-10-25;670.0
2022-10-26;12530.0
2022-11-02;66151.6
2022-11-03;10423.1
2022-11-10;700.0
2022-11-11;12500.0
2022-11-28;160000.0
2022-12-01;77011.89
2022-12-02;10883.73
2022-12-06;700.0
2022-12-07;12500.0
2022-12-29;79068.48
2022-12-30;8605.74
2023-01-02;12577.7
2023-01-04;218137.0
2023-01-12;40000.0
2023-01-13;30000.0
2023-01-16;62136.04
2023-01-26;106248.52
2023-01-31;70623.48
2023-02-03;100000.0
2023-02-06;63200.0
2023-02-15;40000.0
2023-02-23;29160.24
2023-02-28;54319.38
2023-03-01;18814.51
2023-03-07;1265.55
2023-03-08;44073.36
2023-03-14;917.7
2023-03-20;140000.0
2023-03-23;125056.78
2023-03-27;50000.0
2023-03-28;122779.9
2023-03-29;5652.79
2023-03-30;50550.82
2023-03-31;5284.2
2023-04-04;843.7
2023-04-05;119800.0
2023-04-10;13200.0
2023-04-19;48534.9
2023-04-20;4329.5
2023-04-21;3907.65
2023-04-27;1265.55
2023-05-03;17486.74
2023-05-04;3907.65
2023-05-05;2531.1
2023-05-08;1265.55
2023-05-09;1265.55
2023-05-10;13200.0
2023-06-01;75312.66
2023-06-02;1771.77
2023-06-05;5062.2
2023-06-06;13200.0
2023-06-14;1213.18
2023-06-15;149968.0
2023-06-16;43932.47
2023-06-20;54684.0
2023-06-22;100000.0
2023-06-23;67276.82
2023-06-26;9365.07
2023-06-28;1012.44
2023-07-05;81240.72
2023-07-06;67862.23
2023-07-10;13200.0
2023-07-17;10164.24
2023-07-18;21.0
2023-07-20;99979.0
2023-07-21;110000.0
2023-08-02;48894.53
2023-08-03;33131.25
2023-08-04;26623.63
2023-09-04;66665.49
2023-09-05;14480.53
2023-09-07;1265.55
2023-09-08;13200.0
2023-09-20;23.0
2023-09-21;109977.0
2023-10-03;63068.69
2023-10-04;76860.66
2023-10-05;5284.2
2023-10-06;15056.14
2023-10-10;825.93
2023-11-07;13200.0
2023-11-08;76030.56
2023-11-09;4018.65
2023-11-15;1265.55
2023-11-28;2531.1
2023-12-06;68774.74
2023-12-07;90926.56
2023-12-19;5062.2
2023-12-21;95422.34
2023-12-27;16620.89
2023-12-28;27533.64
2023-12-29;240120.05
2024-01-03;13600.0
2024-01-05;50000.0
2024-01-08;16320.0
2024-01-09;42.0
2024-01-12;286142.0
2024-01-23;218137.0
2024-01-25;231651.95
2024-02-09;64498.55
2024-02-12;13200.0
2024-02-21;718954.12
2024-02-29;72488.53
2024-03-01;1101.24
2024-03-08;13200.0
2024-03-11;225520.3
2024-03-20;100000.0
2024-04-02;71758.8
2024-04-16;213200.0
2024-04-17;3.0
2024-04-18;82997.0
2024-04-30;68304.06
2024-05-13;13200.0
2024-05-14;42.0
2024-05-15;199958.0
2024-05-30;16462.18
2024-05-31;57116.93
2024-06-05;13200.0
2024-06-14;35772.84
2024-06-20;2480.24
2024-07-01;27579.08
2024-07-02;10142.52
2024-07-05;143070.8
2024-07-08;109989.2
2024-07-10;112760.15
2024-08-01;69360.34
2024-08-05;2657.4
2024-08-06;18864.0
2024-08-12;13099.8
2024-08-19;100000.0
2024-08-23;720000.0
2024-08-27;40000.0
2024-09-02;51791.9
2024-09-03;26522.86
2024-09-06;13200.0
2024-09-13;1240.12
2024-09-20;84.0
2024-09-23;399916.0
2024-09-24;25.0
2024-09-25;119975.0
2024-10-01;13200.0
2024-10-02;38881.42
2024-10-03;27725.54
2024-10-07;8416.2
2024-10-15;32.0
2024-10-16;149968.0
2024-10-31;67470.56
2024-11-01;3263.32
2024-11-13;13200.0
2024-11-15;1328.7
2024-12-04;66408.04
2024-12-06;708.64
2024-12-09;113200.0
2024-12-23;3900.0
2024-12-25;438654.55
2024-12-28;103.0
2024-12-30;644981.14
2024-12-31;3986.1
2025-01-02;13200.0
2025-01-03;7889.0
2025-01-31;67426.6
2025-02-04;14639.7
2025-02-28;68297.6
2025-03-04;2687.44
2025-03-07;100916.43
2025-03-11;13200.0
2025-03-12;225520.3
2025-03-19;1222605.87
2025-03-24;289631.12
2025-03-25;2111.56
2025-03-28;750000.0
2025-04-07;13700.96
2025-04-08;767.84
2025-04-10;13200.0
2025-04-14;9.0
2025-04-15;39991.0
2025-05-05;66448.8
2025-05-06;2811.2
2025-05-07;41050.75
2025-05-09;2604.0
2025-05-12;1581.0
2025-05-13;12800.0
2025-05-16;67814.16
2025-05-26;400.0
2025-05-30;81078.8
2025-06-02;21458.2
2025-06-03;3012.0
2025-06-16;9120.0
2025-07-02;63639.8
2025-07-03;16962.0
2025-07-07;13200.0
