date;montant
2022-08-11;4840.0
2022-08-12;12000.0
2022-08-17;8640.0
2022-09-07;52116.68
2022-09-15;20000.0
2022-10-12;940.47
2022-10-13;4911.51
2022-10-14;12000.0
2022-11-02;63634.93
2022-11-04;3000.0
2022-11-14;12000.0
2022-11-21;2969.78
2022-11-22;25700.55
2022-11-30;15056.76
2022-12-05;64320.0
2022-12-07;7340.0
2022-12-08;129960.85
2022-12-09;5939.56
2022-12-12;23263.35
2022-12-14;2100.0
2022-12-15;25992.17
2022-12-16;20000.0
2022-12-19;32040.0
2022-12-21;1500.0
2022-12-28;66607.5
2022-12-30;343374.72
2023-01-03;55113.27
2023-01-04;39163.35
2023-01-05;4908.0
2023-01-06;2220.0
2023-01-12;6086.4
2023-03-02;15116.96
2023-03-03;18365.88
2023-03-07;3516.96
2023-03-08;29965.88
2023-03-14;800.0
2023-03-23;416933.53
2023-04-05;3516.96
2023-04-06;30365.88
2023-04-21;40000.0
2023-05-11;12000.0
2023-05-15;40679.51
2023-05-18;2821.98
2023-05-19;16774.14
2023-06-09;100000.0
2023-06-13;200986.28
2023-06-14;28774.14
2023-06-16;79619.0
2023-06-19;381.0
2023-06-23;310366.96
2023-06-26;10087.16
2023-07-14;99521.0
2023-07-17;479.0
2023-07-21;28315.05
2023-08-01;70000.0
2023-08-04;1041.41
2023-08-07;39987.09
2023-08-18;16740.0
2023-08-29;183600.0
2023-09-06;16067.94
2023-09-07;21243.3
2023-09-13;198000.0
2023-09-25;11820.0
2023-10-06;25992.17
2023-10-09;39996.3
2023-10-16;2033.97
2023-10-17;22621.65
2023-10-18;92394.0
2023-11-09;12000.0
2023-11-10;4200.0
2023-11-16;1827.2
2023-11-27;129960.85
2023-11-28;49320.0
2023-12-12;12000.0
2023-12-13;2364.18
2023-12-14;42797.82
2023-12-20;98857.0
2023-12-22;8040.0
2023-12-26;5296.8
2023-12-28;20000.0
2024-01-03;11610.0
2024-01-04;2580.0
2024-01-05;1182.09
2024-01-08;88518.91
2024-01-09;12000.0
2024-01-10;6571.2
2024-02-28;26250.46
2024-03-07;5764.2
2024-03-08;26250.46
2024-03-12;41600.0
2024-04-17;2882.1
2024-04-18;27050.46
2024-04-23;159714.0
2024-04-24;286.0
2024-05-02;20000.0
2024-05-06;25992.17
2024-05-10;75935.76
2024-05-13;12000.0
2024-05-14;19905.0
2024-05-15;95.0
2024-05-23;36850.71
2024-06-04;6768.05
2024-06-06;18256.28
2024-06-07;32671.49
2024-06-10;105041.0
2024-06-11;479.0
2024-06-13;7080.0
2024-06-28;70000.0
2024-07-01;2400.0
2024-07-17;136441.9
2024-07-18;12000.0
2024-07-19;5100.0
2024-07-29;143668.47
2024-08-09;2128.92
2024-08-12;11117.44
2024-08-15;12000.0
2024-08-27;65810.92
2024-09-23;23297.07
2024-09-26;1320.0
2024-10-09;10396.0
2024-10-23;12960.0
2024-10-29;10000.0
2024-11-01;1081.65
2024-11-04;86565.31
2024-11-13;145107.0
2024-11-14;3455.0
2024-12-02;11600.0
2024-12-09;1200.0
2024-12-17;24656.48
2024-12-19;25527.4
2024-12-20;5436.0
2024-12-23;263993.64
2024-12-24;50283.02
2024-12-26;1218.6
2024-12-27;13457.89
2024-12-30;187918.0
2025-01-02;2555.6
2025-01-03;72697.0
2025-01-06;114666.48
2025-01-16;132380.0
2025-01-20;4414.44
2025-01-21;23053.24
2025-01-23;1415.51
2025-02-13;12000.0
2025-03-20;8068.71
2025-03-21;42136.73
2025-03-26;12000.0
2025-04-04;12000.0
2025-04-09;85000.0
2025-04-12;105174.67
2025-04-14;39022.97
2025-05-07;757429.12
2025-05-16;228900.0
2025-05-19;1100.0
2025-06-04;12000.0
2025-06-10;7800.0
2025-06-17;31190.0
2025-06-24;129921.96
2025-07-07;14952.58
