date;montant
2025-03-26;71140.44
2025-03-27;636012.0
2025-03-28;37013.79
2025-04-09;200000.0
2025-04-15;240.0
2025-04-25;11652.3
2025-04-28;5572.77
2025-05-02;13200.0
2025-05-05;220197.64
2025-05-06;958.0
2025-05-12;294.0
2025-05-13;84682.02
2025-05-20;50.0
2025-05-21;11391.56
2025-05-28;566456.8
2025-05-30;4051.08
2025-06-02;56700.0
2025-06-05;75385.92
2025-06-18;300000.0
2025-06-23;7776.75
2025-06-25;3283.2
2025-07-03;13200.0
2025-07-07;27886.98
