date;montant
2023-10-13;164980.5
2023-10-17;14760.0
2023-10-20;30810.0
2023-10-23;37950.0
2023-10-26;28248.46
2023-10-31;4904.25
2023-11-01;153493.44
2023-11-14;15000.0
2023-11-15;245420.0
2023-11-23;4918.2
2023-11-27;45000.0
2023-11-28;26450.9
2023-12-01;30000.0
2023-12-05;11816.13
2023-12-08;27900.0
2023-12-13;57036.0
2023-12-14;547.9
2023-12-15;14860.87
2023-12-19;68435.96
2023-12-20;2480.0
2023-12-21;119237.6
2023-12-22;18828.89
2023-12-25;8640.0
2023-12-26;175047.62
2023-12-27;419680.0
2023-12-28;40000.0
2023-12-29;31480.0
2024-01-03;138277.44
2024-01-05;11758.27
2024-01-08;20000.0
2024-01-10;1250.0
2024-01-12;13750.0
2024-01-16;20891.28
2024-01-17;49141.36
2024-02-16;30000.0
2024-03-01;30000.0
2024-03-14;77428.0
2024-03-15;372.0
2024-03-18;219905.0
2024-03-19;95.0
2024-03-25;100000.0
2024-03-26;253960.0
2024-03-29;35360.0
2024-04-02;76623.85
2024-04-24;16510.17
2024-04-26;243216.0
2024-04-29;97501.63
2024-04-30;6000.0
2024-05-13;77604.0
2024-05-15;3264.0
2024-05-20;173000.0
2024-05-21;80000.0
2024-05-22;15777.6
2024-05-28;337320.78
2024-05-30;100165.77
2024-05-31;428084.0
2024-06-03;201916.0
2024-06-05;140300.0
2024-06-06;67600.0
2024-06-11;458.43
2024-06-12;11940.0
2024-06-13;17960.0
2024-06-19;13220.0
2024-06-20;12891.9
2024-06-25;301332.1
2024-06-26;261088.2
2024-07-01;23364.0
2024-07-02;38400.0
2024-07-12;30000.0
2024-07-24;415938.79
2024-07-26;61980.0
2024-07-29;96907.78
2024-08-13;150254.56
2024-08-22;20000.0
2024-08-23;143570.0
2024-08-26;3726.5
2024-08-27;684300.0
2024-08-28;25170.0
2024-08-29;5362844.0
2024-08-30;497605.0
2024-09-02;2395.0
2024-09-11;39200.0
2024-09-13;444381.93
2024-09-18;148250.0
2024-09-26;140250.0
2024-09-27;34907.21
2024-09-30;9999.9
2024-10-01;50302.83
2024-10-02;6973.97
2024-10-03;9335075.0
2024-10-04;3122225.0
2024-10-07;4740150.0
2024-10-08;495875.0
2024-10-15;38370.0
2024-10-18;60000.0
2024-10-21;8.5
2024-10-22;1561.8
2024-10-24;32.96
2024-10-25;3506.04
2024-10-28;1159.7
2024-11-01;30000.0
2024-11-12;766610.0
2024-11-15;10442.03
2024-11-20;30131.06
2024-11-21;8462.45
2024-11-22;59237.13
2024-11-25;16920.0
2024-11-27;8620.0
2024-11-29;18988.21
2024-12-02;132998.49
2024-12-03;27366.9
2024-12-13;28945.12
2024-12-17;91340.0
2024-12-19;305700.0
2024-12-25;213350.0
2024-12-26;10320.0
2024-12-27;109976.65
2024-12-30;47465.28
2024-12-31;31035.25
2025-01-02;598.0
2025-01-03;2990.0
2025-01-08;23528.5
2025-01-09;164699.58
2025-01-10;283236.0
2025-01-13;4152.0
2025-01-31;30000.0
2025-02-26;120.0
2025-02-27;30840.0
2025-03-05;3750.0
2025-03-06;26250.0
2025-03-07;172.8
2025-03-10;31209.6
2025-03-11;1788458.73
2025-03-13;851313.74
2025-03-14;6714.66
2025-03-20;104800.0
2025-03-27;115362.76
2025-04-02;30000.0
2025-04-15;359151.31
2025-04-28;135000.0
2025-05-05;38239.75
2025-05-06;1334625.41
2025-05-07;63345.35
2025-05-15;23558.25
2025-05-16;303952.0
2025-05-19;160159.05
2025-05-26;3500.0
2025-05-27;46776.0
2025-05-28;7684.0
2025-05-29;564402.48
2025-05-30;2500.0
2025-06-02;28800.0
2025-06-06;4280.0
2025-06-10;3752.96
2025-06-11;3506.04
2025-06-16;8.06
2025-06-18;2460.0
2025-06-20;200900.0
2025-06-24;7027.2
2025-07-01;5160.0
2025-07-02;55004.5
2025-07-03;57851.46
2025-07-07;69720.0
