date;montant
2022-10-25;60000.0
2022-10-26;25000.0
2022-10-27;11800.0
2022-11-14;152180.21
2022-11-16;96160.0
2022-11-21;6482.9
2022-11-29;11800.0
2022-12-01;4940.0
2022-12-07;370358.79
2022-12-19;1933.8
2022-12-20;21433.95
2022-12-23;31657.36
2022-12-26;566663.5
2022-12-27;33753.6
2022-12-28;11800.0
2022-12-30;11576.02
2023-01-03;8720.0
2023-01-06;57589.66
2023-01-19;1489.5
2023-01-31;1037547.23
2023-02-20;119400.0
2023-02-21;75572.29
2023-03-01;23600.0
2023-03-14;3380.0
2023-03-15;789321.05
2023-03-28;230478.9
2023-03-29;11800.0
2023-04-06;793816.0
2023-04-14;1403.1
2023-04-19;2040.0
2023-04-21;1627.2
2023-04-26;607078.0
2023-04-27;14722.0
2023-05-19;1086.3
2023-05-26;5120.0
2023-05-30;11800.0
2023-06-12;267300.6
2023-06-16;79600.0
2023-06-19;21170.4
2023-06-22;4940.0
2023-06-26;11800.0
2023-06-27;600.0
2023-07-06;517500.0
2023-07-26;27448.8
2023-07-28;11800.0
2023-08-28;30000.0
2023-08-30;11800.0
2023-09-11;198960.0
2023-09-12;178897.18
2023-09-15;9360.0
2023-09-19;4000.0
2023-09-20;450991.4
2023-09-22;144600.0
2023-09-25;28780.94
2023-09-26;8590.44
2023-09-27;23090.79
2023-10-02;360756.54
2023-10-05;82160.0
2023-10-16;54593.61
2023-10-20;24703.2
2023-10-23;1235.0
2023-10-24;67405.0
2023-10-30;11800.0
2023-11-09;5380.0
2023-11-14;119684.88
2023-11-17;513.0
2023-11-20;49177.8
2023-11-27;5420.0
2023-11-28;11800.0
2023-12-14;10600.0
2023-12-22;25000.0
2023-12-25;415139.83
2023-12-26;2639.84
2023-12-27;173099.0
2023-12-28;26650.0
2023-12-29;1680.0
2024-01-10;1252.2
2024-01-12;720.0
2024-01-31;474924.25
2024-02-19;11800.0
2024-03-06;100000.0
2024-03-12;11800.0
2024-03-14;789321.05
2024-03-27;439853.54
2024-03-28;7480.0
2024-04-19;12760.0
2024-04-22;172191.0
2024-04-23;789.0
2024-04-25;150868.24
2024-05-07;11800.0
2024-05-08;200000.0
2024-05-09;860000.0
2024-05-24;5000.0
2024-05-27;505847.85
2024-06-06;855881.0
2024-06-07;4119.0
2024-06-12;14110.4
2024-07-10;11000.0
2024-07-16;7160.0
2024-07-18;1920.0
2024-07-25;160992.38
2024-07-26;449730.11
2024-08-07;11000.0
2024-09-09;11000.0
2024-10-11;13640.0
2024-10-15;272000.0
2024-10-17;381736.81
2024-10-24;465000.0
2024-10-25;8000.0
2024-10-28;7120.0
2024-11-11;11000.0
2024-11-22;100000.0
2024-11-29;60000.0
2024-12-02;50044.0
2024-12-05;28010.0
2024-12-09;11303.93
2024-12-10;3343.34
2024-12-12;73750.0
2024-12-16;100000.0
2024-12-17;2200.0
2024-12-19;1327566.22
2024-12-20;95274.8
2024-12-30;1980.0
2025-01-03;2000.0
2025-01-06;29000.0
2025-01-07;179170.47
2025-01-09;13218.6
2025-02-04;756352.95
2025-03-03;10600.0
2025-03-05;80000.0
2025-03-14;789321.05
2025-03-20;375600.0
2025-03-24;1034402.0
2025-03-25;141466.33
2025-03-27;119726.51
2025-04-10;905641.0
2025-04-11;84359.0
2025-04-14;11000.0
2025-04-23;341439.88
2025-04-24;800.0
2025-04-28;7920.0
2025-04-29;6620.0
2025-05-09;11785.0
2025-05-16;4860.0
2025-05-22;92000.0
2025-05-23;77203.2
2025-06-05;300000.0
2025-06-06;40068.8
2025-06-10;182774.85
2025-06-16;430538.98
