date;montant
2021-08-18;123674.0
2021-08-25;18000.0
2021-09-06;11656.9
2021-09-09;34296.0
2021-09-28;2178.0
2021-09-29;5082.0
2021-10-05;340179.84
2021-10-08;30629.6
2021-10-22;1860.0
2021-11-01;560147.32
2021-11-03;11535.6
2021-11-04;217676.4
2021-11-09;186032.0
2021-11-10;3000.0
2021-11-11;121820.0
2021-11-19;4998.75
2021-12-01;81200.0
2021-12-03;250000.0
2021-12-14;925672.0
2021-12-16;32294.0
2021-12-27;1127660.0
2021-12-28;17060.0
2021-12-29;21753.0
2021-12-31;248750.0
2022-01-03;52250.0
2022-01-04;1573080.0
2022-01-05;1821675.6
2022-01-06;3000.0
2022-01-07;1027283.8
2022-01-10;911862.24
2022-01-12;683575.89
2022-01-14;685576.8
2022-02-18;366728.03
2022-04-15;3681.6
2022-04-22;3000.0
2022-04-28;1840.8
2022-05-04;50000.0
2022-05-26;7432.8
2022-06-02;13500.0
2022-06-07;39800.0
2022-06-08;2040.8
2022-06-10;52840.0
2022-07-06;3681.6
2022-07-14;45785.32
2022-07-15;3000.0
2022-08-05;218760.0
2022-08-09;29850.0
2022-08-10;150.0
2022-08-18;1840.8
2022-08-23;4998.75
2022-08-24;90545.0
2022-08-25;455.0
2022-09-06;3120.0
2022-09-07;231835.0
2022-09-08;1165.0
2022-09-09;1840.8
2022-09-20;11847.6
2022-09-21;588751.72
2022-09-26;351806.34
2022-09-27;28088.5
2022-09-28;219967.48
2022-09-30;366540.0
2022-10-12;571033.72
2022-10-13;3000.0
2022-10-17;14294.4
2022-10-18;134353.6
2022-10-26;146923.2
2022-10-27;436995.18
2022-10-28;76300.0
2022-11-02;88194.6
2022-11-08;140000.0
2022-11-14;52800.0
2022-11-15;363600.0
2022-11-16;10000.0
2022-11-17;139300.0
2022-11-21;700.0
2022-11-22;91714.32
2022-11-23;375757.4
2022-11-24;18288.6
2022-11-29;26152.8
2022-11-30;51435.05
2022-12-05;93144.0
2022-12-07;19800.0
2022-12-08;3681.6
2022-12-14;3456.0
2022-12-16;117784.8
2022-12-19;18560.0
2022-12-20;9520.0
2022-12-21;19520.0
2022-12-22;23278.75
2022-12-23;9204.0
2022-12-26;39900.0
2022-12-27;83396.61
2022-12-28;17387.78
2022-12-30;120000.0
2023-01-02;9074.64
2023-01-03;8759.97
2023-01-04;414393.03
2023-01-05;242651.77
2023-01-06;1185132.81
2023-01-09;16882.8
2023-01-10;87140.0
2023-01-16;5605.18
2023-01-19;125110.88
2023-03-02;10000.0
2023-03-08;283533.87
2023-03-22;65.0
2023-03-23;1555.0
2023-03-24;322380.0
2023-03-29;197976.0
2023-04-06;8099.52
2023-04-10;39600.0
2023-04-14;560147.32
2023-04-18;62204.3
2023-04-19;18644.7
2023-04-20;12670.36
2023-04-26;127699.68
2023-04-27;50000.0
2023-05-02;37420.0
2023-05-09;14953.0
2023-05-12;7326.0
2023-05-17;39093.0
2023-05-22;9378.0
2023-05-26;31060.0
2023-05-30;12750.75
2023-06-08;3037.32
2023-06-12;24000.0
2023-06-14;39080.0
2023-06-15;43141.04
2023-06-16;18702.96
2023-06-19;15000.0
2023-06-22;4428.0
2023-06-26;972.0
2023-07-03;81224.4
2023-07-06;42684.0
2023-07-11;560147.32
2023-07-12;5961.6
2023-07-17;34320.0
2023-07-25;39600.0
2023-07-27;8229.6
2023-08-15;45245.91
2023-08-18;97400.0
2023-08-22;74224.8
2023-08-28;67223.4
2023-08-31;133013.34
2023-09-01;24960.0
2023-09-05;4800.0
2023-09-06;128376.0
2023-09-07;193135.0
2023-09-08;140000.0
2023-09-11;3037.32
2023-09-18;2531.1
2023-09-19;27910.0
2023-09-20;8000.0
2023-09-25;24147.2
2023-10-04;125357.3
2023-10-05;18879.3
2023-10-06;584843.32
2023-10-11;20700.0
2023-10-13;19416.6
2023-10-19;9000.0
2023-10-24;13960.0
2023-10-27;7070.1
2023-11-07;6779.4
2023-11-10;28248.83
2023-11-13;35400.0
2023-11-17;121535.0
2023-11-20;2675.0
2023-11-21;3715.2
2023-11-22;4200.0
2023-11-27;280428.0
2023-11-29;41589.28
2023-12-01;5350.0
2023-12-04;51414.0
2023-12-05;94796.0
2023-12-08;153720.0
2023-12-13;41836.0
2023-12-15;76843.5
2023-12-18;139979.32
2023-12-19;82980.06
2023-12-25;3480.0
2023-12-28;6672.35
2023-12-29;1152.0
2024-01-02;20138.88
2024-01-03;368460.9
2024-01-04;69448.0
2024-01-05;224009.48
2024-01-08;18656.0
2024-01-09;1289781.84
2024-01-10;48707.25
2024-02-23;10000.0
2024-02-29;36251.0
2024-03-05;322380.0
2024-03-06;7670.0
2024-03-07;513659.31
2024-03-21;160000.0
2024-04-04;15115.2
2024-04-08;57823.92
2024-04-17;8860.0
2024-05-06;27164.8
2024-05-07;569146.32
2024-05-09;111500.0
2024-05-10;29857.0
2024-05-13;143.0
2024-05-22;6510.0
2024-05-23;40458.0
2024-05-24;31642.0
2024-05-27;7953.6
2024-05-28;301422.56
2024-05-31;26400.0
2024-06-05;11520.0
2024-06-06;23160.0
2024-06-11;10629.6
2024-06-13;489531.96
2024-06-28;4920.0
2024-07-02;42840.0
2024-07-03;28492.56
2024-07-05;161982.09
2024-07-08;350735.91
2024-07-09;86651.23
2024-07-10;134917.05
2024-07-11;17440.0
2024-07-12;8944.47
2024-07-15;83720.02
2024-07-16;212472.3
2024-07-17;12417.0
2024-07-19;65262.2
2024-07-22;57816.0
2024-07-23;27552.0
2024-07-25;10845.6
2024-07-26;15317.78
2024-07-29;213170.33
2024-08-06;1464.0
2024-08-07;12127.4
2024-08-16;11400.0
2024-09-02;118.97
2024-09-04;22596.0
2024-09-06;900.0
2024-09-12;3360.0
2024-09-18;2460.0
2024-09-23;27925.2
2024-10-03;90759.4
2024-10-10;79992.48
2024-10-11;270986.0
2024-10-14;8262.02
2024-10-17;4920.0
2024-10-18;11071.68
2024-10-21;130000.0
2024-10-22;5640.0
2024-10-23;9342.0
2024-10-24;1458.0
2024-10-28;348293.78
2024-10-29;29857.0
2024-10-30;34727.0
2024-11-01;14352.0
2024-11-05;171585.0
2024-11-13;31150.0
2024-11-14;900.0
2024-11-20;3000.0
2024-12-04;3386.88
2024-12-05;20760.0
2024-12-09;7769.6
2024-12-10;25680.0
2024-12-12;48871.84
2024-12-13;20160.0
2024-12-17;5212.8
2024-12-18;12134.4
2024-12-19;427653.41
2024-12-20;35620.0
2024-12-24;60841.26
2024-12-25;55405.0
2024-12-26;244435.0
2024-12-27;12755.52
2024-12-30;122813.31
2024-12-31;206792.0
2025-01-03;50920.0
2025-01-06;237587.39
2025-01-07;776368.48
2025-01-08;155000.0
2025-01-09;16946.4
2025-01-13;20000.0
2025-02-17;1117646.23
2025-02-27;6060.0
2025-03-06;14881.44
2025-03-07;7619.5
2025-03-11;12955.58
2025-03-12;30231.42
2025-03-13;2125.92
2025-03-18;100000.0
2025-03-20;12976.08
2025-03-21;34163.92
2025-03-25;54331.2
2025-03-26;27988.8
2025-04-08;1200.0
2025-04-09;38400.0
2025-04-14;16298.72
2025-04-16;33042.0
2025-04-17;720.0
2025-04-18;10080.0
2025-04-22;412290.79
2025-04-23;58966.68
2025-04-24;323932.0
2025-05-05;4737.6
2025-05-12;434808.81
2025-05-13;9451.32
2025-05-16;414189.09
2025-05-19;200000.0
2025-05-22;29920.0
2025-05-29;878.4
2025-06-04;17838.0
2025-06-05;39872.0
2025-06-06;21338.4
2025-06-17;49363.96
2025-06-18;32795.2
2025-06-19;13020.0
2025-06-20;8160.0
2025-06-25;4560.0
2025-07-01;56428.0
2025-07-02;160000.0
