date;montant
2021-02-04;57429996.17
2021-02-08;3000000.0
2021-03-01;81200.0
2021-03-31;4125060.34
2021-04-01;4175632.86
2021-04-09;519106.29
2021-04-12;320400.0
2021-04-14;510875.09
2021-04-16;31970.62
2021-04-20;1351904.8
2021-04-21;6214427.63
2021-04-23;2190892.42
2021-04-27;200433.6
2021-04-28;891372.23
2021-04-29;1037935.48
2021-04-30;95090.0
2021-05-07;416520.0
2021-05-10;9942647.85
2021-05-11;7434423.21
2021-05-17;76866.0
2021-05-18;15998693.02
2021-05-19;2542106.86
2021-05-25;4748314.19
2021-05-26;558813.28
2021-05-27;127220.02
2021-05-28;82969.31
2021-05-31;157401.0
2021-06-01;161708.36
2021-06-03;1548426.47
2021-06-11;1451203.64
2021-06-14;1326693.17
2021-06-16;150000.0
2021-06-17;1175923.23
2021-06-21;104125.44
2021-06-22;176924.64
2021-06-23;987222.24
2021-06-24;18252.08
2021-06-25;4563.02
2021-06-28;3383359.9
2021-06-29;300000.0
2021-06-30;1928926.0
2021-07-02;185775.87
2021-07-06;335998.8
2021-07-07;1574263.47
2021-07-08;979531.4
2021-07-16;7282308.7
2021-07-19;12793864.84
2021-07-23;53124.54
2021-07-26;14976905.73
2021-07-27;65345.28
2021-07-29;40600.0
2021-08-02;86968.56
2021-08-06;482.42
2021-08-11;7839.55
2021-08-12;64760.0
2021-08-16;39600.0
2021-08-18;26193.6
2021-08-19;286620.0
2021-08-23;106697.2
2021-08-24;28129.82
2021-08-26;12751828.84
2021-08-27;6721445.84
2021-09-03;10080.0
2021-09-08;20000000.0
2021-09-09;16131824.83
2021-09-10;72790.2
2021-09-14;1682985.0
2021-09-15;28792.11
2021-09-17;18136.42
2021-09-22;80760.0
2021-09-24;112296.0
2021-09-27;13420.0
2021-09-28;382617.06
2021-10-07;69121.7
2021-10-12;12354.0
2021-10-15;3285.03
2021-10-27;34790.4
2021-10-28;291408.32
2021-11-01;33552.0
2021-11-04;37752.0
2021-11-12;311040.0
2021-11-16;39183.35
2021-11-26;658969.0
2021-11-29;766309.2
2021-11-30;1238562.0
2021-12-01;2625019.58
2021-12-06;23763.66
2021-12-07;134125.93
2021-12-09;37161.6
2021-12-10;373196.4
2021-12-13;423244.8
2021-12-14;1356664.13
2021-12-15;317082.52
2021-12-17;632994.0
2021-12-20;6491437.85
2021-12-21;169471.78
2021-12-22;1167488.26
2021-12-23;11960.0
2021-12-24;157320.0
2021-12-27;203460.42
2021-12-28;1306736.0
2021-12-29;1568819.25
2021-12-30;2610299.29
2021-12-31;12584012.65
2022-01-03;1200.0
2022-01-04;238210.48
2022-01-05;771334.01
2022-01-06;5136419.15
2022-01-07;3640031.19
2022-01-12;2720890.77
2022-01-13;8724.85
2022-01-18;34665.14
2022-02-23;36637468.38
2022-02-28;2800.0
2022-03-01;71000.0
2022-03-09;1162984.15
2022-03-10;9351100.19
2022-03-11;3810986.67
2022-03-23;495979.2
2022-03-28;51833.16
2022-03-29;55500.2
2022-03-30;424636.0
2022-04-01;5200.0
2022-04-05;335998.8
2022-04-11;859114.52
2022-04-12;604820.3
2022-04-13;1883177.74
2022-04-14;11449895.73
2022-04-18;9078660.0
2022-04-19;800618.0
2022-04-20;16601.0
2022-04-21;150000.0
2022-04-25;6019536.41
2022-04-27;2287139.18
2022-04-28;38500.0
2022-05-04;187740.0
2022-05-09;165596.4
2022-05-11;1346058.15
2022-05-12;80000.0
2022-05-16;28246.89
2022-05-19;29150.0
2022-05-23;12707159.04
2022-05-25;35461.2
2022-05-30;195800.0
2022-05-31;1015756.0
2022-06-02;298500.0
2022-06-03;1549926.47
2022-06-09;567094.0
2022-06-10;150990.0
2022-06-13;2180761.34
2022-06-14;372299.46
2022-06-15;367690.4
2022-06-16;2147653.13
2022-06-24;9571840.32
2022-06-27;451519.0
2022-06-28;130266.42
2022-06-29;7062605.16
2022-06-30;38500.0
2022-07-06;57540.0
2022-07-12;6293695.68
2022-07-18;199749.88
2022-07-20;2635758.91
2022-07-21;373680.0
2022-07-22;548010.0
2022-07-25;600000.0
2022-07-26;120000.0
2022-07-28;51400.0
2022-07-29;38500.0
2022-08-01;1568382.42
2022-08-03;1350000.0
2022-08-04;39963.77
2022-08-09;57384.64
2022-08-10;635607.18
2022-08-15;247500.0
2022-08-16;283825.27
2022-08-19;78660.0
2022-08-22;1818872.62
2022-08-30;1400.0
2022-08-31;43621.0
2022-09-08;12735.89
2022-09-09;1398379.56
2022-09-12;12704.86
2022-09-14;9906.76
2022-09-16;99000.0
2022-09-21;1311450.0
2022-09-22;1320293.57
2022-09-23;556110.19
2022-09-26;591800.0
2022-09-28;199800.0
2022-09-29;202097.11
2022-09-30;686900.0
2022-10-03;464400.0
2022-10-06;45781.11
2022-10-12;378259.46
2022-10-13;31587.5
2022-10-14;1910010.0
2022-10-21;537000.0
2022-10-25;5202632.0
2022-10-26;5742330.54
2022-10-27;284628.64
2022-11-04;588184.58
2022-11-14;3271460.1
2022-11-16;2788876.3
2022-11-22;339.41
2022-11-25;101160.0
2022-11-28;350010.0
2022-11-30;1400.0
2022-12-01;38500.0
2022-12-05;5016334.43
2022-12-07;300000.0
2022-12-08;3475667.92
2022-12-09;50970.24
2022-12-12;9220.0
2022-12-13;2482460.46
2022-12-14;182835.84
2022-12-16;10440.0
2022-12-21;3135784.8
2022-12-22;1061616.0
2022-12-23;483840.0
2022-12-27;97689.36
2022-12-28;197010.0
2022-12-29;4354254.85
2022-12-30;6477049.42
2023-01-02;2729275.39
2023-01-03;6669903.05
2023-01-04;1813297.95
2023-01-05;3761437.9
2023-01-09;732952.2
2023-01-13;60040.32
2023-01-17;7342845.74
2023-01-23;79184.48
2023-02-07;1400.0
2023-02-08;38500.0
2023-02-17;56444198.3
2023-03-01;41940.0
2023-03-09;882076.5
2023-03-10;3803342.67
2023-03-15;2063996.41
2023-03-17;380604.0
2023-03-21;1987776.0
2023-03-29;1400.0
2023-03-30;288799.83
2023-03-31;9298500.0
2023-04-03;2868285.86
2023-04-05;1112650.0
2023-04-06;1597263.84
2023-04-07;2146031.49
2023-04-11;18900.0
2023-04-12;132300.0
2023-04-13;678555.8
2023-04-14;3971378.33
2023-04-17;2081609.43
2023-04-18;3523263.42
2023-04-19;3682487.88
2023-04-28;1400.0
2023-05-02;388288.6
2023-05-09;50000.0
2023-05-10;963901.08
2023-05-11;6219421.94
2023-05-16;118357.74
2023-05-19;659346.0
2023-05-22;3573129.6
2023-05-23;198720.0
2023-05-25;389400.0
2023-05-26;1000000.0
2023-05-29;2476620.02
2023-05-30;3146734.47
2023-05-31;1436.0
2023-06-01;82641.76
2023-06-05;783608.0
2023-06-08;300000.0
2023-06-09;7601250.0
2023-06-13;671278.69
2023-06-14;907500.0
2023-06-15;4368213.2
2023-06-16;82.15
2023-06-19;9480757.95
2023-06-20;23454044.4
2023-06-21;1366212.64
2023-06-22;951365.0
2023-06-23;189100.0
2023-06-26;265637.42
2023-06-27;1998706.8
2023-07-28;9071614.33
2023-07-31;7700.0
2023-08-01;1643410.0
2023-08-03;1250.0
2023-08-04;5096232.64
2023-08-09;574750.0
2023-08-16;295236.0
2023-08-17;2539193.88
2023-08-25;38325.0
2023-08-28;257687.64
2023-08-30;768370.35
2023-09-06;70000.0
2023-09-13;1400.0
2023-09-14;3051493.07
2023-09-15;6300.0
2023-09-19;144900.0
2023-09-22;1375542.0
2023-09-26;228219.26
2023-10-02;234963.2
2023-10-03;50000.0
2023-10-06;6301620.36
2023-10-09;351545.76
2023-10-12;1400.0
2023-10-13;7294692.12
2023-10-16;211112.64
2023-10-18;9667348.49
2023-10-20;1442734.37
2023-10-23;8955000.0
2023-10-24;45000.0
2023-10-25;400000.0
2023-10-31;21785.65
2023-11-01;38500.0
2023-11-07;150000.0
2023-11-08;4302982.22
2023-11-09;826200.0
2023-11-13;2795812.8
2023-11-16;150000.0
2023-11-20;6157.55
2023-11-21;145901.86
2023-11-22;246504.99
2023-11-24;988682.61
2023-11-29;181900.0
2023-11-30;2150667.74
2023-12-01;7060986.24
2023-12-05;1416.93
2023-12-06;11011300.0
2023-12-08;198121.82
2023-12-13;9240.0
2023-12-15;4762260.0
2023-12-20;296276.17
2023-12-21;2827201.89
2023-12-22;75600.0
2023-12-25;2625231.0
2023-12-26;8067.0
2023-12-27;1011011.42
2023-12-29;8778358.33
2024-01-02;128365.62
2024-01-03;8553250.53
2024-01-04;3473905.2
2024-01-05;827887.2
2024-01-08;1768264.8
2024-01-10;748344.0
2024-01-12;630018.0
2024-01-26;246935.17
2024-01-29;2896778.96
2024-01-31;2229176.33
2024-02-01;27480.0
2024-02-13;39900.0
2024-02-16;129452.54
2024-03-01;129452.54
2024-03-04;61938384.13
2024-03-07;213863.23
2024-03-08;388510.0
2024-03-11;475668.11
2024-03-20;350010.0
2024-03-21;688368.0
2024-03-22;549008.89
2024-03-25;317400.0
2024-03-27;1000000.0
2024-03-29;459196.0
2024-04-01;129452.54
2024-04-02;4253043.37
2024-04-04;193900.0
2024-04-08;2732663.54
2024-04-09;4793002.23
2024-04-18;15892104.89
2024-04-19;2000000.0
2024-04-22;1130000.0
2024-04-30;136352.54
2024-05-02;1069070.4
2024-05-06;402745.45
2024-05-07;650739.6
2024-05-08;101400.0
2024-05-09;38500.0
2024-05-13;128312.0
2024-05-14;849038.02
2024-05-16;4000000.0
2024-05-17;2913501.96
2024-05-20;673766.07
2024-05-23;160000.0
2024-05-24;100000.0
2024-05-27;6000.0
2024-05-28;210533.88
2024-05-30;4193925.43
2024-05-31;9065880.09
2024-06-03;1726879.03
2024-06-05;6671148.3
2024-06-06;199860.0
2024-06-07;360260.0
2024-06-10;335750.0
2024-06-11;6681156.72
2024-06-12;4755059.62
2024-06-13;3866777.2
2024-06-14;46808.24
2024-06-19;6610889.16
2024-07-02;129452.54
2024-07-11;8469832.7
2024-07-12;841089.0
2024-07-25;468018.06
2024-07-29;54271.15
2024-07-31;1818512.73
2024-08-01;129452.54
2024-08-02;50000.0
2024-08-06;3874388.03
2024-08-07;883400.0
2024-08-08;420000.0
2024-08-12;141195.59
2024-08-13;3456252.98
2024-08-15;225867.43
2024-08-16;3110972.8
2024-08-19;43751.25
2024-08-22;2964422.98
2024-08-23;70000.0
2024-08-26;724964.0
2024-08-28;3295646.56
2024-08-29;15825.0
2024-09-02;672329.73
2024-09-04;1415325.62
2024-09-06;3864895.41
2024-09-09;301860.0
2024-09-10;99076.25
2024-09-11;611533.75
2024-09-12;672127.2
2024-09-13;240000.0
2024-09-18;524668.2
2024-09-24;871750.0
2024-09-30;2577.6
2024-10-04;1237695.8
2024-10-07;83459863.91
2024-10-08;35500.0
2024-10-09;865289.57
2024-10-15;844236.0
2024-10-18;8028216.41
2024-10-23;50000.0
2024-10-24;2749738.2
2024-10-29;237358.8
2024-10-30;1661511.65
2024-10-31;2622950.26
2024-11-01;158274.94
2024-11-04;109525.14
2024-11-07;4753525.0
2024-11-08;2979927.49
2024-11-11;306258.75
2024-11-13;400000.0
2024-11-20;419916.0
2024-11-22;319699.41
2024-11-25;5862337.88
2024-12-04;188928.8
2024-12-05;1033243.0
2024-12-06;957555.98
2024-12-09;342944.98
2024-12-10;300727.66
2024-12-11;341301.06
2024-12-12;1729466.32
2024-12-13;249324.59
2024-12-16;83000.0
2024-12-17;5049415.61
2024-12-20;63689.63
2024-12-23;15359378.7
2024-12-24;1906329.3
2024-12-25;355380.0
2024-12-26;4466174.87
2024-12-30;2527808.25
2024-12-31;23270766.07
2025-01-02;226612.6
2025-01-09;36060.0
2025-01-10;181161.6
2025-01-15;3148.2
2025-01-16;850380.93
2025-01-17;727537.4
2025-01-20;1374423.09
2025-01-21;6519253.48
2025-01-22;158894.56
2025-01-23;106325.14
2025-01-24;974351.68
2025-01-27;770634.39
2025-01-28;177466.5
2025-01-29;1473338.58
2025-01-31;4441107.11
2025-02-03;359270.44
2025-02-04;2120055.16
2025-02-05;208053.9
2025-02-26;43632679.79
2025-03-05;226541.95
2025-03-06;32363.13
2025-03-10;262197.07
2025-03-11;1892779.54
2025-03-17;13022116.57
2025-03-18;2124562.5
2025-03-19;2791908.51
2025-03-20;91620.0
2025-03-21;1354108.16
2025-03-24;5885946.96
2025-03-25;3787026.3
2025-03-27;714288.96
2025-03-28;70000.0
2025-04-02;1291551.28
2025-04-03;39900.0
2025-04-07;468840.0
2025-04-08;129452.54
2025-04-16;700000.0
2025-04-18;43751.25
2025-04-21;325404.14
2025-04-22;1780519.76
2025-04-24;140750000.0
2025-04-28;2721303.42
2025-04-29;610930.65
2025-04-30;17225.0
2025-05-02;459231.74
2025-05-06;186692.56
2025-05-07;567189.89
2025-05-08;1165569.26
2025-05-09;14325.0
2025-05-12;487835.0
2025-05-13;205000.0
2025-05-16;78350.0
2025-05-19;1317010.0
2025-05-20;4609013.64
2025-05-21;13003575.94
2025-05-22;1140.0
2025-05-26;1380.0
2025-05-27;550539.6
2025-05-28;2184365.24
2025-05-30;104680.66
2025-06-02;4788260.0
2025-06-03;2289965.98
2025-06-04;1997786.35
2025-06-05;824917.77
2025-06-06;470400.0
2025-06-17;410.4
2025-06-18;84209.6
2025-06-25;184260.0
2025-06-26;2486.4
2025-06-30;1904397.34
2025-07-01;260500.0
2025-07-02;7963665.0
2025-07-03;52319.0
2025-07-07;280994.35
