date;montant
2024-12-13;398084.0
2024-12-17;1916.0
2024-12-19;116140.0
2024-12-20;14640.0
2024-12-25;4740.0
2024-12-27;40000.0
2024-12-31;13200.0
2025-01-02;4134.13
2025-02-20;1847024.29
2025-03-11;7709.6
2025-03-14;38343.0
2025-03-17;57.0
2025-04-02;16002.53
2025-04-03;46966.33
2025-04-07;840.0
2025-04-10;9618.18
2025-04-17;300055.0
2025-04-18;5030.0
2025-04-25;298563.0
2025-04-28;1437.0
2025-05-05;20800.0
2025-05-08;5600.0
2025-05-12;9111.96
2025-05-14;960.0
2025-06-02;13200.0
2025-06-05;1771.77
2025-06-10;2160.0
2025-06-11;5035.8
2025-06-19;2296.0
2025-07-07;13200.0
