date;montant
2022-05-25;140000.0
2022-05-31;11000.0
2022-06-06;13200.0
2022-06-14;2200.0
2022-06-21;2580.0
2022-06-27;9924.0
2022-06-29;1575000.0
2022-06-30;9936.0
2022-07-05;72763.18
2022-07-08;1009900.0
2022-07-12;99000.0
2022-07-22;1550000.0
2022-07-29;397914.0
2022-08-10;13200.0
2022-09-12;13200.0
2022-09-21;850000.0
2022-09-28;30.68
2022-09-30;120000.0
2022-10-03;14727.6
2022-10-04;29862.1
2022-10-05;13233.31
2022-10-07;50855.55
2022-10-12;6492.3
2022-10-17;3246.15
2022-10-31;700000.0
2022-11-09;3000.0
2022-11-17;102960.0
2022-11-22;54792.0
2022-11-23;9719.97
2022-11-25;129894.0
2022-11-29;35038.93
2022-11-30;19800.0
2022-12-01;3000.0
2022-12-02;850000.0
2022-12-05;49785.33
2022-12-06;13200.0
2022-12-09;402.02
2022-12-30;59039.05
2023-01-02;22657.62
2023-01-03;71480.0
2023-01-06;850000.0
2023-02-10;10400.0
2023-02-14;191760.0
2023-02-27;664022.47
2023-03-06;10400.0
2023-04-05;78605.02
2023-04-07;39600.0
2023-04-10;47745.1
2023-04-21;170000.0
2023-05-10;10.0
2023-05-11;44990.0
2023-05-12;1733.4
2023-05-26;29926.8
2023-05-30;13600.0
2023-06-09;163281.48
2023-06-12;33578.3
2023-06-13;9888.0
2023-06-19;24534.0
2023-06-20;19000.02
2023-06-26;930.44
2023-06-28;2.0
2023-07-03;8998.0
2023-07-06;39773.78
2023-07-18;317664.8
2023-07-31;889947.08
2023-08-02;12400.0
2023-08-07;9900.0
2023-08-09;19200.0
2023-08-10;39600.0
2023-08-16;178.0
2023-08-17;849822.0
2023-08-23;128580.0
2023-09-05;12400.0
2023-09-21;195019.82
2023-10-03;50000.0
2023-10-04;134762.37
2023-10-05;14820.0
2023-10-09;70158.01
2023-10-18;1506.84
2023-11-01;179800.0
2023-11-03;4920.0
2023-11-07;51988.0
2023-11-09;9960.0
2023-11-17;5040.0
2023-11-22;39594.0
2023-12-07;14820.0
2023-12-15;12400.0
2023-12-21;9900.0
2023-12-22;3000.0
2023-12-25;108162.38
2023-12-26;9900.0
2023-12-29;49030.46
2024-01-03;99861.98
2024-01-08;5833.33
2024-01-09;64166.67
2024-02-07;12400.0
2024-02-16;100000.0
2024-03-04;12400.0
2024-03-20;905077.5
2024-03-26;10.0
2024-03-27;44990.0
2024-04-01;5000.0
2024-04-04;89363.1
2024-04-23;5394.0
2024-04-30;44110.1
2024-05-03;12400.0
2024-05-06;24492.47
2024-05-07;15000.0
2024-05-14;461000.0
2024-05-30;100000.0
2024-06-04;82149.0
2024-06-05;525534.66
2024-06-06;2800.0
2024-06-07;23740.0
2024-06-19;8540.0
2024-07-03;2800.0
2024-07-04;43800.96
2024-07-18;2.0
2024-07-19;7998.0
2024-08-05;2800.0
2024-08-06;9600.0
2024-08-22;4290.0
2024-08-27;2460.0
2024-09-04;630.0
2024-09-06;11770.0
2024-10-07;12400.0
2024-10-08;103778.74
2024-10-23;600.0
2024-10-24;144440.96
2024-11-13;12400.0
2024-11-22;79788.03
2024-11-28;19840.03
2024-12-04;12400.0
2024-12-05;57924.0
2024-12-06;550000.0
2024-12-09;1500.0
2024-12-10;7680.0
2024-12-18;17440.0
2024-12-19;671160.0
2024-12-20;14999.6
2024-12-25;106424.0
2024-12-26;139214.4
2024-12-30;305564.42
2025-01-03;12400.0
2025-01-06;19245.33
2025-01-07;55416.67
2025-02-10;12400.0
2025-02-21;100000.0
2025-02-28;2670102.55
2025-03-03;59987.0
2025-03-04;12400.0
2025-03-07;70310.1
2025-03-21;150000.0
2025-04-07;12400.0
2025-04-10;39702.46
2025-04-21;45763.73
2025-04-23;50000.0
2025-04-24;70000.0
2025-05-08;12400.0
2025-05-28;7932.0
2025-06-02;1980.0
2025-06-10;161600.0
2025-06-17;12925.6
2025-06-20;2460.0
2025-06-24;15945.99
2025-07-04;1000000.0
2025-07-07;12400.0
