date;montant
2024-01-03;735917.74
2024-01-05;244807.32
2024-01-08;1725.0
2024-02-07;28838.97
2024-02-19;65000.0
2024-02-29;9360.0
2024-03-08;7080.0
2024-03-22;3300.0
2024-04-03;351500.0
2024-04-04;80874.08
2024-04-09;918.0
2024-04-17;365248.66
2024-04-22;11199.54
2024-04-26;13920.0
2024-05-02;561812.14
2024-05-09;102060.0
2024-05-17;246487.92
2024-05-27;19348.8
2024-05-30;15120.0
2024-06-03;24648.0
2024-06-06;75.0
2024-06-07;42003.0
2024-06-12;4440.0
2024-06-21;35448.1
2024-07-11;1500.0
2024-07-12;3500.0
2024-07-18;73920.48
2024-07-24;24300.0
2024-08-01;69576.0
2024-08-12;7920.0
2024-09-09;173407.92
2024-09-18;658290.0
2024-09-27;69744.0
2024-10-08;74657.56
2024-10-10;16445.0
2024-10-15;1500.0
2024-10-30;6960.0
2024-11-01;21926.88
2024-11-04;166128.96
2024-11-05;13572.0
2024-11-11;2217.6
2024-11-14;8820.04
2024-11-25;4731.6
2024-11-28;29155.0
2024-12-03;40529.72
2024-12-09;16328.7
2024-12-12;14182.5
2024-12-13;63988.8
2024-12-20;1045.8
2024-12-24;37295.4
2024-12-25;824.4
2024-12-26;251414.0
2024-12-31;75.0
2025-01-03;92326.8
2025-01-07;31985.43
2025-01-08;213398.01
2025-01-09;2979.4
2025-02-13;65000.0
2025-03-10;5356.8
2025-04-24;40295.44
2025-04-28;350275.0
2025-04-29;112240.95
2025-05-07;31552.25
2025-05-08;337225.79
2025-05-16;3632.92
2025-05-23;14400.0
2025-05-29;38120.0
2025-05-30;110549.29
2025-06-05;1939.2
2025-06-12;6682.8
2025-06-30;14194.08
2025-07-07;21450.0
