date;montant
2023-10-05;12800.0
2023-10-06;4992.0
2023-10-10;2196.0
2023-10-11;50504.0
2023-10-23;141000.0
2023-10-24;109320.0
2023-11-10;9442.55
2023-11-15;10200.0
2023-11-23;45766.7
2023-11-29;275952.0
2023-11-30;2745.93
2023-12-05;8160.0
2023-12-06;12520.0
2023-12-11;2355.18
2023-12-12;2566.65
2023-12-20;30000.0
2023-12-21;21462.72
2023-12-22;4519.83
2023-12-28;107550.0
2023-12-29;2062.53
2024-01-02;200000.0
2024-01-04;21502.85
2024-01-15;1666.67
2024-01-16;18333.33
2024-01-19;11222.4
2024-02-01;30000.0
2024-02-08;225.2
2024-02-13;24881.0
2024-02-14;2166.32
2024-02-22;23908.5
2024-02-23;95.0
2024-03-07;204636.02
2024-03-14;1219750.23
2024-03-19;19200.0
2024-03-28;12980.42
2024-04-04;134929.0
2024-04-08;13271.0
2024-04-19;4626.54
2024-04-23;9064.44
2024-05-06;13200.0
2024-05-07;6864.0
2024-05-13;9043.2
2024-05-16;4107.96
2024-05-20;6192.0
2024-05-30;150000.0
2024-05-31;20000.0
2024-06-10;33600.0
2024-06-12;4700.49
2024-06-27;119425.0
2024-06-28;575.0
2024-07-05;12800.0
2024-07-11;184830.09
2024-07-29;32280.0
2024-08-06;2541.51
2024-08-13;12800.0
2024-08-19;2430.0
2024-09-03;12960.0
2024-09-06;12800.0
2024-09-20;4541.1
2024-09-27;200000.0
2024-10-07;9591.8
2024-10-08;12800.0
2024-10-11;4657.38
2024-10-29;7000.0
2024-10-30;35000.0
2024-11-07;12800.0
2024-11-12;30000.0
2024-11-26;4626.54
2024-11-27;30000.0
2024-11-28;9990.61
2024-12-02;7442.4
2024-12-09;12800.0
2024-12-12;2996.4
2024-12-13;45000.0
2024-12-17;10526.4
2024-12-23;6480.0
2024-12-26;4094.7
2024-12-30;30000.0
2025-01-02;225.19
2025-01-03;71252.92
2025-01-09;79950.0
2025-01-13;554309.64
2025-02-18;4764.27
2025-02-26;1984867.49
2025-03-03;4577.7
2025-03-04;25600.0
2025-03-21;175234.0
2025-03-24;166.0
2025-04-08;144306.0
2025-04-09;694.0
2025-04-11;4083.51
2025-04-14;8600.0
2025-04-15;225.19
2025-04-16;50217.32
2025-04-18;304166.66
2025-04-21;7462.67
2025-04-24;4254.15
2025-05-06;8600.0
2025-05-13;2943.75
2025-05-14;2537.82
2025-05-23;2655.0
2025-06-06;10000.0
2025-06-10;8600.0
2025-06-18;7697.4
2025-06-24;4737.48
2025-07-04;20000.0
2025-07-07;10000.0
