date;montant
2022-12-15;90066.6
2022-12-19;40800.0
2022-12-20;35000.0
2022-12-22;38000.0
2022-12-23;553894.42
2022-12-28;7459.2
2022-12-30;80437.79
2023-01-02;110670.5
2023-01-03;7800.0
2023-01-04;110463.66
2023-01-05;178297.0
2023-01-10;5000.0
2023-01-16;151360.0
2023-01-17;13111.12
2023-01-18;385673.32
2023-01-31;737772.21
2023-02-20;10600.0
2023-02-28;186326.4
2023-03-01;10600.0
2023-03-09;6141.8
2023-03-22;257280.0
2023-03-30;10600.0
2023-04-10;274216.11
2023-04-13;100293.05
2023-04-17;99188.1
2023-04-18;32681.32
2023-04-20;739958.64
2023-04-28;101080.0
2023-05-11;197040.0
2023-05-12;46236.0
2023-05-17;6210.0
2023-05-19;408032.0
2023-05-22;1968.0
2023-05-26;198384.0
2023-05-30;10600.0
2023-06-01;23848.5
2023-06-06;142252.33
2023-06-09;48000.0
2023-06-12;59224.0
2023-06-22;57120.0
2023-06-23;126600.0
2023-06-26;229351.0
2023-06-27;96700.08
2023-06-28;15749.58
2023-07-20;229000.0
2023-07-26;85500.0
2023-07-31;28355.2
2023-08-17;200000.0
2023-08-18;255000.0
2023-08-22;80000.0
2023-08-23;20000.0
2023-08-24;30000.0
2023-08-31;142792.38
2023-09-01;85000.0
2023-09-20;46128.0
2023-09-21;19740.0
2023-09-22;14828.6
2023-10-02;25600.0
2023-10-11;15600.0
2023-10-16;39240.0
2023-10-17;19639.2
2023-10-19;70939.99
2023-10-23;51384.42
2023-10-25;42057.06
2023-10-27;11880.0
2023-10-31;101704.54
2023-11-01;10600.0
2023-11-27;201019.8
2023-12-01;10600.0
2023-12-08;5000.0
2023-12-14;1.67
2023-12-15;474395.25
2023-12-18;5000.0
2023-12-20;1715225.0
2023-12-26;5000.0
2023-12-27;9858.66
2023-12-29;200906.3
2024-01-03;495298.76
2024-01-04;1900.0
2024-01-05;20900.0
2024-01-09;343.27
2024-02-14;1130768.61
2024-03-11;21200.0
2024-04-02;62399.08
2024-04-08;246962.55
2024-04-19;2041.85
2024-04-24;59713.0
2024-04-25;287.0
2024-05-02;8000.0
2024-05-08;173048.4
2024-05-15;66368.0
2024-05-16;2885.56
2024-05-20;217800.0
2024-05-27;37820.0
2024-06-04;332000.0
2024-06-06;5200.0
2024-06-12;756528.6
2024-06-14;44272.38
2024-06-19;78278.49
2024-06-27;10348.19
2024-07-19;344851.14
2024-07-22;330340.0
2024-07-23;1590.0
2024-07-31;6400.0
2024-08-26;599691.76
2024-09-02;6400.0
2024-10-14;240000.0
2024-10-16;6400.0
2024-10-18;50000.0
2024-10-24;41473.76
2024-10-29;80000.0
2024-10-30;5100.0
2024-10-31;5600.0
2024-11-12;8531.75
2024-11-15;119446.4
2024-11-21;9118.82
2024-11-22;5000.0
2024-11-25;30000.0
2024-11-29;66200.0
2024-12-02;21897.6
2024-12-03;2293.28
2024-12-10;15000.0
2024-12-19;98960.4
2024-12-25;19.39
2024-12-26;81569.64
2024-12-27;7440.0
2024-12-30;1293558.18
2024-12-31;26343.6
2025-01-02;12499.82
2025-01-03;63754.67
2025-01-06;157920.0
2025-01-31;9200.0
2025-02-06;2352422.13
2025-03-06;9200.0
2025-03-28;60987.25
2025-04-30;396213.56
2025-05-02;9200.0
2025-05-16;39809.0
2025-05-19;39725.0
2025-05-23;1200.0
2025-05-29;443348.55
2025-05-30;1590.0
2025-06-02;22139.66
2025-06-06;7948.66
2025-06-10;14400.0
2025-06-20;25040.0
2025-06-26;240000.0
2025-06-30;60000.0
