date;montant
2022-08-31;14994.0
2022-09-12;126007.2
2022-09-30;11800.0
2022-10-07;240000.0
2022-10-14;171320.0
2022-10-19;137160.0
2022-10-24;34524.0
2022-10-31;11800.0
2022-11-04;204867.99
2022-11-07;198948.0
2022-11-09;9480.0
2022-11-11;69000.0
2022-11-21;129000.0
2022-11-22;155997.68
2022-12-01;11800.0
2022-12-02;60000.0
2022-12-20;5990.6
2022-12-21;49673.2
2022-12-26;14460.0
2022-12-30;74473.3
2023-01-02;27900.0
2023-01-03;100948.07
2023-01-04;9865.6
2023-01-06;169850.0
2023-01-12;246781.2
2023-01-25;48646.2
2023-03-13;23600.0
2023-03-24;577375.75
2023-03-31;11800.0
2023-04-07;320000.0
2023-04-17;380000.0
2023-04-20;120000.0
2023-04-25;129376.0
2023-04-26;624.0
2023-05-02;11800.0
2023-05-09;55000.0
2023-05-18;378176.0
2023-05-19;1824.0
2023-05-30;11800.0
2023-06-07;4195.0
2023-06-15;186.74
2023-06-19;69360.35
2023-06-20;11653.19
2023-06-23;40720.0
2023-07-18;74358.0
2023-07-20;100000.0
2023-07-25;147632.41
2023-07-27;11800.0
2023-08-01;138469.25
2023-08-03;78560.0
2023-08-07;57599.85
2023-08-08;121114.27
2023-08-22;60000.0
2023-08-30;11800.0
2023-09-22;146.1
2023-09-25;56843.36
2023-10-02;411800.0
2023-10-04;600.0
2023-10-05;109956.0
2023-10-06;19788.0
2023-10-09;9768.0
2023-10-11;12585.6
2023-10-12;14966.4
2023-10-13;198360.0
2023-10-16;89600.0
2023-10-18;139999.98
2023-10-26;20000.0
2023-10-30;11800.0
2023-11-01;100000.0
2023-11-10;19905.0
2023-11-13;95.0
2023-11-17;20000.0
2023-11-22;19380.0
2023-11-23;140000.0
2023-11-29;16712.0
2023-12-01;24696.51
2023-12-04;493096.7
2023-12-05;240000.0
2023-12-06;140000.0
2023-12-13;258729.24
2023-12-20;981350.0
2023-12-21;186778.0
2024-01-03;71800.0
2024-01-05;571460.44
2024-01-08;20000.0
2024-01-09;90312.02
2024-01-10;56451.68
2024-01-16;45782.66
2024-01-19;5.86
2024-01-22;1377.04
2024-03-06;120000.0
2024-03-15;23600.0
2024-03-19;517471.57
2024-04-08;11800.0
2024-04-09;230000.0
2024-05-02;11800.0
2024-05-09;264.42
2024-05-10;25736.18
2024-05-16;229474.0
2024-05-17;526.0
2024-05-22;39600.0
2024-05-24;95.11
2024-05-27;45424.89
2024-05-28;228.56
2024-05-29;19905.0
2024-05-30;432234.05
2024-05-31;11800.0
2024-06-10;499400.0
2024-06-11;34500.0
2024-06-12;62680.0
2024-06-28;118791.5
2024-07-01;1748.3
2024-07-10;11800.0
2024-07-16;165000.0
2024-07-22;3513.6
2024-07-26;60000.0
2024-07-29;117600.0
2024-07-31;11800.0
2024-08-06;49300.0
2024-08-12;49489.55
2024-08-15;96000.0
2024-08-16;26.68
2024-08-19;6082.0
2024-08-26;40000.0
2024-09-03;11800.0
2024-09-19;4943.4
2024-09-30;11800.0
2024-10-01;20000.0
2024-10-03;22000.0
2024-10-04;6169.8
2024-10-07;43188.6
2024-10-22;80000.0
2024-10-25;250000.0
2024-10-30;12400.0
2024-11-28;8940.0
2024-12-02;11800.0
2024-12-16;80000.0
2024-12-17;100000.0
2024-12-20;39150.0
2024-12-30;80196.0
2025-01-06;58720.0
2025-01-08;24109.5
2025-01-09;51796.5
2025-01-10;76027.03
2025-01-13;1886.4
2025-01-16;44886.54
2025-01-17;23881.46
2025-01-20;45000.0
2025-01-21;175352.0
2025-01-22;19906.0
2025-01-27;34701.9
2025-01-28;12364.64
2025-01-29;20000.0
2025-02-03;326.53
2025-02-04;198093.38
2025-02-07;11628.0
2025-02-10;70980.0
2025-02-13;420000.0
2025-03-14;300000.0
2025-03-24;23600.0
2025-04-07;1006676.78
2025-04-30;69650.0
2025-05-02;12150.0
2025-05-15;69819.05
2025-05-16;41496.78
2025-05-21;49175.13
2025-05-23;1540.8
2025-05-27;62881.56
2025-05-30;95588.0
2025-06-02;180000.0
2025-06-06;15413.5
2025-06-10;25294.5
2025-06-16;6772.5
2025-06-17;47407.5
2025-07-01;11800.0
