date;montant
2020-11-16;2689908.0
2020-11-17;40884.0
2020-11-19;248750.0
2020-11-23;155659.0
2020-11-27;3000.0
2020-11-30;18000.0
2020-12-01;3005317.0
2020-12-02;1280.0
2020-12-04;33250.0
2020-12-07;29348.6
2020-12-09;4000.0
2020-12-10;836.76
2020-12-14;3628.8
2020-12-15;21310.0
2020-12-16;153126.0
2020-12-18;100000.0
2020-12-21;2318881.0
2020-12-24;1354438.0
2020-12-25;39455.66
2020-12-31;12400.0
2021-01-04;84999.0
2021-01-05;223550.4
2021-01-07;58017.6
2021-01-12;1326670.08
2021-01-25;357585.86
2021-02-01;13794.6
2021-02-26;94949.11
2021-03-01;14960.0
2021-03-02;5424640.0
2021-03-17;18000.0
2021-03-18;343750.05
2021-03-31;13794.6
2021-04-09;653572.0
2021-04-12;1296124.0
2021-04-14;1009168.0
2021-04-15;1673.52
2021-04-16;874938.0
2021-04-20;10448.0
2021-04-21;121107.0
2021-04-22;248750.0
2021-04-23;83201.19
2021-04-26;502174.44
2021-04-28;1280.0
2021-04-29;1209204.0
2021-04-30;438484.0
2021-05-06;1089804.97
2021-05-07;276717.0
2021-05-10;4947.91
2021-05-11;112022.0
2021-05-12;46473.85
2021-05-21;228294.0
2021-05-24;76570.0
2021-05-25;8845.0
2021-06-01;12400.0
2021-06-03;1394.6
2021-06-07;19848.34
2021-06-16;1243754.0
2021-06-17;84283.06
2021-06-21;1466272.0
2021-06-22;20224.0
2021-06-23;2497.2
2021-06-29;17500.0
2021-06-30;12400.0
2021-07-01;976.22
2021-07-02;1410.2
2021-07-05;1212308.0
2021-07-07;17689.4
2021-07-09;4200.0
2021-07-12;1493644.0
2021-07-14;17640.0
2021-07-15;549293.34
2021-07-16;2980.8
2021-07-29;12400.0
2021-08-05;550000.0
2021-08-09;1185764.74
2021-08-11;1280.0
2021-08-12;1755388.0
2021-08-16;1896.84
2021-08-19;248750.0
2021-08-23;332732.0
2021-08-26;207432.0
2021-08-31;12400.0
2021-09-01;1194926.0
2021-09-06;12033.38
2021-09-07;696744.0
2021-09-08;811160.0
2021-09-09;80000.0
2021-09-22;419146.0
2021-09-24;79775.86
2021-09-27;468710.0
2021-09-29;1531242.0
2021-10-01;1280.0
2021-10-04;1724269.64
2021-10-05;675710.31
2021-10-07;63360.0
2021-10-08;1171496.0
2021-10-12;19987.53
2021-10-13;2893.27
2021-10-25;45560.0
2021-10-26;298500.0
2021-10-27;1500.0
2021-10-28;653730.4
2021-11-01;54216.6
2021-11-04;529840.69
2021-11-05;2718091.93
2021-11-08;1280.0
2021-11-11;25348.55
2021-11-16;3480.0
2021-11-19;625223.58
2021-11-24;102186.6
2021-11-25;81744.0
2021-11-29;22245.6
2021-11-30;406282.8
2021-12-01;1403633.91
2021-12-02;1297176.0
2021-12-03;2625.41
2021-12-07;1250.67
2021-12-08;28065.33
2021-12-13;134048.4
2021-12-14;695545.0
2021-12-16;210491.0
2021-12-20;183151.0
2021-12-21;56322.89
2021-12-23;36960.0
2021-12-27;46396.8
2021-12-28;21580.0
2021-12-29;2859566.32
2021-12-30;13200.0
2022-01-05;251652.0
2022-01-07;1218015.9
2022-01-10;196788.0
2022-01-28;279523.63
2022-02-03;16114.6
2022-02-10;63000.0
2022-02-16;104270.1
2022-02-25;1400.0
2022-02-28;1535092.0
2022-03-03;13200.0
2022-03-04;2914.6
2022-03-23;728347.0
2022-03-28;616796.0
2022-03-29;11880.0
2022-03-30;171872.0
2022-03-31;1408.0
2022-04-01;3444890.8
2022-04-05;201704.0
2022-04-08;24252.12
2022-04-11;1594182.0
2022-04-12;2011486.4
2022-04-20;68125.87
2022-04-25;165371.64
2022-04-26;409838.0
2022-04-27;2491885.0
2022-04-28;8880.0
2022-05-04;13200.0
2022-05-06;250000.0
2022-05-11;1083566.3
2022-05-12;1600.0
2022-05-16;527421.46
2022-05-26;132035.8
2022-05-30;66114.96
2022-05-31;13200.0
2022-06-01;19800.0
2022-06-02;2738.64
2022-06-08;1344.0
2022-06-09;2119660.0
2022-06-10;762000.0
2022-06-15;15895.2
2022-06-28;25500.0
2022-06-29;624293.0
2022-06-30;1023932.0
2022-07-01;650756.0
2022-07-04;1357861.0
2022-07-05;69219.6
2022-07-07;1236519.89
2022-08-01;34454.4
2022-08-02;2885012.0
2022-08-03;20000.0
2022-08-04;14400.0
2022-08-09;250000.0
2022-08-10;253018.0
2022-08-11;3360.0
2022-08-12;248750.0
2022-08-15;4028.0
2022-08-19;1120.0
2022-08-26;1095019.0
2022-08-31;13200.0
2022-09-06;26271.0
2022-09-09;1344.0
2022-09-12;2310668.0
2022-09-13;809696.0
2022-09-14;93880.0
2022-09-30;13200.0
2022-10-06;19183.24
2022-10-12;1174503.89
2022-10-13;2578409.0
2022-10-14;798826.0
2022-10-17;889306.0
2022-10-18;314056.0
2022-10-26;35492.91
2022-10-27;183570.0
2022-10-28;316061.96
2022-10-31;17250.0
2022-11-04;192690.0
2022-11-07;35074.82
2022-11-08;2723380.0
2022-11-10;248750.0
2022-11-11;1250.0
2022-11-22;86310.0
2022-11-23;252998.3
2022-11-24;1208928.0
2022-11-25;20500.0
2022-11-28;27287.4
2022-11-29;1822304.0
2022-11-30;13200.0
2022-12-05;26078.35
2022-12-06;3400.0
2022-12-07;119629.89
2022-12-19;4500.0
2022-12-23;1060217.0
2022-12-26;42980.0
2022-12-27;210050.0
2022-12-28;1613649.12
2023-01-02;2142835.0
2023-01-03;1541335.0
2023-01-04;206759.83
2023-01-06;104533.2
2023-01-09;139483.2
2023-01-10;1227423.92
2023-01-19;19560.0
2023-01-25;329306.24
2023-02-01;13200.0
2023-02-03;91771.77
2023-02-14;1771.77
2023-02-28;14480.0
2023-03-01;5780602.2
2023-03-02;1687.4
2023-03-29;1344.0
2023-03-30;843840.0
2023-03-31;13200.0
2023-04-03;1353600.0
2023-04-04;6200.0
2023-04-06;652632.0
2023-04-07;25398.0
2023-04-10;263676.0
2023-04-14;250000.0
2023-04-17;78953.1
2023-04-21;7560.0
2023-04-28;248800.0
2023-05-02;28100.0
2023-05-04;69664.0
2023-05-05;336.0
2023-05-08;24482.64
2023-05-12;583820.8
2023-05-15;3432967.0
2023-05-16;132730.0
2023-05-31;10800.0
2023-06-01;1379123.64
2023-06-05;1847224.0
2023-06-09;28630.0
2023-06-13;3040.0
2023-06-14;2400.0
2023-06-19;1192038.64
2023-06-21;13200.0
2023-06-22;228795.49
2023-06-26;1393664.0
2023-06-27;1779860.0
2023-07-28;17400.0
2023-07-31;419816.2
2023-08-01;2847516.0
2023-08-02;250000.0
2023-08-07;248803.0
2023-08-08;1197.0
2023-08-15;10020.0
2023-08-17;116956.8
2023-08-22;281805.86
2023-08-29;13200.0
2023-08-31;214326.9
2023-09-05;1258028.69
2023-09-06;63.63
2023-09-07;44836.06
2023-09-11;777148.0
2023-09-12;1255630.23
2023-09-13;1783636.0
2023-09-15;640.0
2023-09-18;814900.0
2023-09-19;7934.0
2023-09-22;85.18
2023-09-25;42223.86
2023-10-02;13200.0
2023-10-03;1313723.3
2023-10-04;1846918.0
2023-10-05;682705.0
2023-10-06;19458.64
2023-10-10;30830.4
2023-10-19;627827.88
2023-10-24;115674.97
2023-10-30;646797.96
2023-10-31;666930.4
2023-11-01;568625.59
2023-11-02;29609.5
2023-11-03;53850.0
2023-11-07;127795.7
2023-11-08;1595456.0
2023-11-10;1344.0
2023-11-17;1838730.0
2023-11-20;303850.0
2023-11-21;1172549.99
2023-11-22;298563.0
2023-11-23;4441.8
2023-11-27;500.0
2023-11-28;12040.0
2023-11-30;632900.0
2023-12-04;2429715.0
2023-12-06;1959.3
2023-12-07;41070.0
2023-12-11;671103.0
2023-12-14;5000.0
2023-12-15;420.0
2023-12-19;708452.0
2023-12-20;535858.0
2023-12-26;675039.07
2023-12-29;1959.3
2024-01-03;144422.88
2024-01-04;2947268.0
2024-01-05;1300.0
2024-01-08;13100.0
2024-01-09;3099184.38
2024-01-10;346145.26
2024-01-16;80.0
2024-01-31;13200.0
2024-02-06;152285.85
2024-02-20;686995.35
2024-02-28;115320.95
2024-02-29;15485.85
2024-03-11;4730464.0
2024-03-12;1397170.0
2024-03-13;380844.0
2024-03-15;286161.56
2024-03-26;23484.0
2024-04-02;3649209.85
2024-04-03;295020.0
2024-04-08;4860.0
2024-04-09;448594.48
2024-04-15;166225.1
2024-04-18;300000.0
2024-04-22;39641.85
2024-04-29;365038.6
2024-04-30;1747.0
2024-05-02;1468828.0
2024-05-03;1423612.0
2024-05-06;195769.48
2024-05-07;1570.9
2024-05-14;27000.0
2024-05-17;9360.0
2024-05-20;647451.0
2024-05-22;59913.0
2024-05-27;41952.0
2024-05-30;2394.7
2024-05-31;3114007.07
2024-06-03;309700.0
2024-06-04;10800.0
2024-06-05;494754.5
2024-06-06;460471.0
2024-06-10;163824.7
2024-06-11;365524.0
2024-06-13;58517.91
2024-06-21;6915.0
2024-06-27;8142.42
2024-06-28;120.0
2024-07-01;13200.0
2024-07-02;1930214.7
2024-07-03;958552.0
2024-07-04;185600.0
2024-07-10;1080.0
2024-07-11;162069.79
2024-07-22;51609.6
2024-07-23;41255.6
2024-07-31;15594.7
2024-08-01;2103736.0
2024-08-02;864752.0
2024-08-06;971271.0
2024-08-07;51970.0
2024-08-12;146644.97
2024-08-13;1107823.92
2024-08-16;136070.0
2024-08-23;242399.4
2024-08-26;107089.92
2024-08-29;146644.97
2024-09-02;1041129.98
2024-09-03;20160.0
2024-09-04;55440.0
2024-09-06;7920.0
2024-09-10;125255.02
2024-09-12;92471.22
2024-09-18;415162.32
2024-09-20;1209463.04
2024-09-23;1531612.0
2024-09-25;278500.0
2024-09-27;307920.0
2024-09-30;271108.0
2024-10-01;13200.0
2024-10-02;504724.0
2024-10-04;2068.15
2024-10-07;1586496.0
2024-10-08;1442048.0
2024-10-10;49863.61
2024-10-11;298563.0
2024-10-14;1437.0
2024-10-15;1598.4
2024-10-16;66470.0
2024-10-22;30966.9
2024-10-28;1344.0
2024-10-29;2203068.0
2024-10-30;925127.3
2024-10-31;44983.55
2024-11-04;9990.0
2024-11-05;73710.0
2024-11-11;42401.74
2024-11-13;46958.64
2024-11-14;37027.59
2024-11-15;125370.0
2024-11-20;41498.4
2024-11-26;17630.8
2024-11-28;18252.5
2024-11-29;18150.0
2024-12-02;14544.0
2024-12-03;2046576.0
2024-12-04;5000.0
2024-12-05;881261.25
2024-12-06;181700.4
2024-12-09;65688.55
2024-12-10;115.15
2024-12-12;281696.22
2024-12-13;500.0
2024-12-17;124500.0
2024-12-18;373345.79
2024-12-19;417987.81
2024-12-20;1670929.0
2024-12-23;1878419.88
2024-12-24;530562.0
2024-12-26;63015.2
2024-12-27;2363628.0
2024-12-30;1876408.04
2024-12-31;1979790.82
2025-01-02;69209.25
2025-01-03;218046.43
2025-01-06;294290.1
2025-01-07;1518539.89
2025-01-08;330384.92
2025-01-09;81690.0
2025-02-03;13200.0
2025-02-07;2285.85
2025-02-20;2658751.96
2025-02-24;2688.0
2025-02-25;4091088.0
2025-03-03;13377.0
2025-03-05;594729.94
2025-03-06;90000.0
2025-03-07;12590.0
2025-03-10;52142.14
2025-03-12;304744.0
2025-03-24;10372.06
2025-03-25;955.79
2025-03-26;1344.0
2025-03-27;2054559.7
2025-04-02;13377.0
2025-04-11;9479.05
2025-04-24;25192.37
2025-04-29;2028104.0
2025-05-02;154148.1
2025-05-05;13335.0
2025-05-06;1905092.62
2025-05-08;94799.09
2025-05-09;44173.0
2025-05-12;237766.0
2025-05-13;41940.0
2025-05-16;195379.0
2025-05-19;124167.45
2025-05-20;57400.0
2025-05-21;191417.0
2025-05-22;79380.0
2025-05-23;2049.6
2025-05-26;335978.6
2025-05-27;1709214.2
2025-05-30;7243.2
2025-06-02;16825.9
2025-06-04;168385.0
2025-06-10;1466770.1
2025-06-12;59005.22
2025-06-13;8408.84
2025-06-17;7589.25
2025-06-18;9720.0
2025-06-20;135600.0
2025-06-23;3904.0
2025-06-24;816433.6
2025-06-25;1103006.0
2025-06-26;483856.12
2025-07-01;16056.4
2025-07-07;41560.0
