date;montant
2023-11-24;76260.0
2023-11-30;213000.0
2023-12-04;123500.0
2023-12-06;12429.2
2023-12-07;540.4
2023-12-11;1709.4
2023-12-12;42018.61
2023-12-13;22821.75
2023-12-14;12800.0
2023-12-15;660678.96
2023-12-18;69750.0
2023-12-22;101784.47
2023-12-25;217906.84
2023-12-26;27000.0
2023-12-27;2892833.33
2023-12-28;120900.0
2023-12-29;42550.0
2024-01-03;1364696.06
2024-01-04;1145601.36
2024-01-05;258624.29
2024-01-08;120708.75
2024-01-10;2332786.0
2024-01-12;283591.14
2024-01-19;10000.0
2024-01-29;14784.0
2024-02-05;410.82
2024-03-08;716186.12
2024-03-11;1850911.54
2024-03-13;30000.0
2024-03-20;30792.95
2024-03-22;11932.8
2024-04-02;74166.86
2024-04-03;51776.48
2024-04-04;301771.0
2024-04-15;16223.04
2024-04-19;14115.11
2024-04-25;1143268.18
2024-04-26;1141392.38
2024-05-06;318306.81
2024-05-10;12800.0
2024-05-14;97961.54
2024-05-15;143.0
2024-05-23;1089956.01
2024-07-04;606347.19
2024-07-09;1209821.18
2024-07-10;62856.0
2024-07-19;642610.95
2024-07-22;98300.0
2024-07-24;563166.06
2024-07-26;488805.86
2024-07-29;69000.0
2024-08-06;74600.0
2024-08-07;29957.5
2024-08-08;55702.5
2024-08-13;2384.28
2024-08-26;386713.21
2024-08-28;137644.22
2024-08-29;501477.98
2024-09-04;209408.48
2024-09-05;29915.49
2024-09-13;18840.0
2024-09-19;12800.0
2024-09-25;9024.1
2024-09-30;53500.0
2024-10-07;1071958.22
2024-10-08;35925.12
2024-10-09;266100.84
2024-10-11;164711.93
2024-10-14;1240056.36
2024-10-17;66251.59
2024-10-18;376557.55
2024-10-21;20500.0
2024-10-24;212786.03
2024-10-25;31332.14
2024-10-28;42000.0
2024-11-01;94390.0
2024-11-04;204730.0
2024-11-05;29000.0
2024-11-07;40458.0
2024-11-08;104584.0
2024-11-11;13128.26
2024-11-15;30557.55
2024-11-20;10392.53
2024-11-21;5760.0
2024-11-25;9000.0
2024-11-28;60000.0
2024-11-29;415202.63
2024-12-03;1113.6
2024-12-09;1290184.24
2024-12-10;17993.9
2024-12-16;60000.0
2024-12-17;26549.73
2024-12-18;20000.0
2024-12-19;48500.0
2024-12-20;3025699.48
2024-12-23;72985.0
2024-12-24;260.1
2024-12-25;86435.9
2024-12-27;1617980.92
2024-12-30;697794.97
2024-12-31;601055.0
2025-01-02;20673.41
2025-01-03;422760.0
2025-01-06;68220.12
2025-01-07;484302.9
2025-01-08;170277.54
2025-01-09;1240363.18
2025-01-10;948618.06
2025-01-13;91888.16
2025-01-29;65319.2
2025-02-04;10498.0
2025-02-14;4809731.35
2025-02-18;72732.75
2025-02-21;9533.25
2025-03-12;12400.0
2025-03-14;8280.0
2025-03-17;2426742.36
2025-03-21;44972.5
2025-03-25;2977.5
2025-03-26;16785.6
2025-03-27;20633.56
2025-03-28;4606.7
2025-04-07;480785.69
2025-04-09;24937.5
2025-04-10;12400.0
2025-04-14;1309467.3
2025-04-17;7643.9
2025-04-18;191503.82
2025-04-21;95499.46
2025-04-25;32605.5
2025-04-28;3378067.59
2025-04-30;2068.5
2025-05-02;123983.3
2025-05-05;609919.83
2025-05-12;12400.0
2025-05-16;115679.05
2025-05-19;765753.44
2025-05-21;43000.0
2025-05-22;1518.87
2025-05-23;45500.0
2025-05-26;100650.0
2025-05-27;30400.89
2025-05-29;20000.0
2025-05-30;4361.6
2025-06-02;323496.26
2025-06-03;200000.0
2025-06-04;1904.0
2025-06-05;93382.79
2025-06-06;12400.0
2025-06-10;6206.4
2025-06-12;13421.52
2025-06-13;625698.48
2025-06-16;351.54
2025-06-19;176500.0
2025-06-20;43500.0
2025-06-25;20000.0
2025-06-30;5500.0
2025-07-03;1138259.25
2025-07-04;398084.0
2025-07-07;31088.0
