date;montant
2024-09-30;35640.0
2024-10-08;49440.0
2024-10-15;68950.8
2024-10-23;4195.37
2024-10-24;11559.13
2024-10-30;36000.0
2024-11-20;1918.0
2024-12-02;15000.0
2024-12-04;623352.0
2024-12-09;9804.0
2024-12-12;9000.0
2024-12-23;7235.03
2024-12-24;91822.37
2024-12-26;11596.9
2024-12-27;9307.3
2024-12-30;15960.0
2024-12-31;99638.8
2025-01-07;187205.9
2025-01-08;111375.0
2025-01-09;22050.0
2025-01-10;2475.0
2025-02-24;20000.0
2025-02-27;12582.25
2025-03-12;5055.74
2025-03-13;16418.26
2025-03-21;100748.0
2025-03-25;99000.0
2025-03-26;173250.0
2025-04-02;9300.0
2025-04-10;42840.0
2025-05-07;19000.0
2025-05-13;4197.14
2025-05-14;137754.86
2025-05-16;218014.8
2025-05-20;7680.0
2025-06-05;27420.0
2025-06-18;76620.0
2025-06-20;19890.0
2025-06-23;19970.0
2025-06-24;7312.94
2025-06-25;38620.06
2025-06-26;370351.23
2025-06-30;9660.0
2025-07-01;83688.0
2025-07-02;71827.8
2025-07-07;283039.62
