date;montant
2022-07-06;60360.0
2022-07-08;1056.0
2022-07-12;23139.28
2022-07-28;22996.8
2022-07-29;8406.0
2022-08-01;39640.0
2022-08-09;25299.28
2022-08-24;2311.01
2022-09-06;9897.6
2022-09-08;11339.28
2022-09-09;11800.0
2022-09-13;46800.0
2022-09-20;64600.0
2022-10-04;23139.28
2022-10-05;101092.0
2022-10-06;508.0
2022-10-25;102600.0
2022-10-26;31894.21
2022-10-27;45096.0
2022-10-28;4800.0
2022-11-07;39000.0
2022-11-08;87652.09
2022-11-14;11860.8
2022-11-16;74720.0
2022-11-17;16194.0
2022-11-22;64122.95
2022-11-23;7920.0
2022-11-28;3600.0
2022-11-30;41400.0
2022-12-05;28430.96
2022-12-09;95498.8
2022-12-21;6620.0
2022-12-23;9437.5
2022-12-26;60757.48
2022-12-27;42000.0
2022-12-28;33000.0
2022-12-30;28430.96
2023-02-03;24273.22
2023-02-14;24875.0
2023-02-15;125.0
2023-03-02;12473.22
2023-03-03;40000.0
2023-03-08;11800.0
2023-04-04;1352061.42
2023-04-12;24273.22
2023-05-05;33640.0
2023-05-12;4089.6
2023-05-19;146.6
2023-05-22;33156.9
2023-06-02;23600.0
2023-06-05;12473.22
2023-06-15;46000.0
2023-06-19;7452.0
2023-06-21;41644.0
2023-06-26;14552.09
2023-06-28;45770.0
2023-07-03;220.0
2023-07-04;10.0
2023-07-12;11800.0
2023-08-03;33693.02
2023-08-07;14680.0
2023-08-11;4110.0
2023-08-15;175727.54
2023-08-18;62457.6
2023-08-23;430.0
2023-08-24;9030.0
2023-09-07;11800.0
2023-09-15;19900.0
2023-09-18;95.0
2023-09-20;5.0
2023-10-02;53152.2
2023-10-03;6360.0
2023-10-04;4884.0
2023-10-09;78033.37
2023-10-23;9840.0
2023-10-26;8892.0
2023-10-30;40275.6
2023-11-03;62705.31
2023-11-30;1250.0
2023-12-01;17650.0
2023-12-11;14849.12
2023-12-12;105781.84
2023-12-13;3585.6
2023-12-14;24360.0
2023-12-18;31337.0
2023-12-19;91923.0
2023-12-26;103502.0
2023-12-27;21118.57
2023-12-28;96880.48
2023-12-29;307275.39
2024-01-02;130868.78
2024-01-03;7452.0
2024-02-15;20115.48
2024-03-06;10394.35
2024-03-08;11800.0
2024-03-12;150000.0
2024-04-03;10394.35
2024-04-04;11800.0
2024-04-09;140.73
2024-04-15;1303503.67
2024-04-18;35820.0
2024-04-26;115.52
2024-04-29;12180.42
2024-05-13;17380.88
2024-05-21;231743.0
2024-05-22;74354.1
2024-06-04;74150.08
2024-06-12;9048.0
2024-06-13;26000.0
2024-06-14;15618.3
2024-07-04;14034.0
2024-07-05;29260.88
2024-07-17;47962.71
2024-07-22;3680.0
2024-07-24;7604.8
2024-07-25;17454.0
2024-08-06;7880.0
2024-08-07;15590.08
2024-08-08;8734.92
2024-08-12;11800.0
2024-09-12;17460.88
2024-09-13;54977.7
2024-09-18;85326.51
2024-09-27;35820.0
2024-09-30;16320.0
2024-10-03;4283.6
2024-10-07;15590.08
2024-10-08;11800.0
2024-10-10;1870.8
2024-10-17;15600.0
2024-10-24;8640.0
2024-11-01;3360.0
2024-11-08;3900.0
2024-11-11;11800.0
2024-11-12;21826.1
2024-11-14;15520.82
2024-11-15;17977.91
2024-11-20;11049.6
2024-11-21;7649.67
2024-12-02;31239.9
2024-12-03;82404.8
2024-12-05;21726.1
2024-12-09;11800.0
2024-12-10;38880.0
2024-12-12;32399.88
2024-12-17;1080.0
2024-12-20;7920.0
2024-12-24;50000.0
2024-12-25;232500.0
2024-12-26;18180.0
2024-12-30;14840.0
2024-12-31;87855.27
2025-01-02;105576.74
2025-01-03;13893.75
2025-02-05;17460.88
2025-02-12;11800.0
2025-02-25;6400.0
2025-03-04;1136424.04
2025-03-06;11800.0
2025-03-12;2160.0
2025-03-25;4200.0
2025-03-26;80127.33
2025-03-27;30835.6
2025-03-28;17460.88
2025-04-02;1712.0
2025-04-09;6400.0
2025-04-11;4853.32
2025-04-14;118.95
2025-04-15;12797.73
2025-05-02;30300.88
2025-05-08;25219.53
2025-05-21;76775.68
2025-05-26;76329.45
2025-05-27;31976.79
2025-06-03;30660.88
2025-06-12;1130.0
2025-06-13;5650.0
2025-06-23;81922.7
2025-06-24;6000.0
2025-06-30;70661.0
2025-07-01;339.0
2025-07-03;30660.88
2025-07-07;500.0
