date;montant
2023-08-23;245773.0
2023-08-25;52.0
2023-09-19;79003.2
2023-09-20;29172.0
2023-09-26;289350.0
2023-10-13;88770.0
2023-10-16;10405.2
2023-10-30;7980.0
2023-11-07;555334.08
2023-11-14;268794.92
2023-11-16;409457.6
2023-11-17;204325.86
2023-11-21;358085.0
2023-12-04;48003.6
2023-12-06;22162.0
2023-12-07;349118.0
2023-12-22;79388.8
2023-12-25;72450.53
2023-12-28;9849.6
2023-12-29;60000.0
2024-01-02;78148.0
2024-01-03;370096.0
2024-01-04;6950.0
2024-01-05;601642.98
2024-01-09;101819.4
2024-01-15;1134.0
2024-01-16;100944.2
2024-01-17;22506.0
2024-01-23;19.04
2024-03-22;259872.67
2024-04-24;78706.8
2024-04-25;54993.6
2024-04-26;169957.59
2024-05-16;16131.0
2024-05-17;63934.0
2024-06-03;40494.0
2024-06-07;46.0
2024-06-10;238954.0
2024-06-13;39267.0
2024-06-14;10239.0
2024-07-12;30558.0
2024-07-15;114738.0
2024-07-23;57976.0
2024-07-26;142659.6
2024-08-29;85377.0
2024-08-30;8508.0
2024-09-02;524364.96
2024-09-12;5907.0
2024-09-13;41343.0
2024-09-20;12969.0
2024-09-23;90776.56
2024-10-03;41652.0
2024-10-16;9338.0
2024-10-17;115042.0
2024-10-18;161560.0
2024-10-25;68567.0
2024-10-28;482020.33
2024-10-29;95957.4
2024-10-30;11558.5
2024-11-13;31194.0
2024-11-14;115995.0
2024-11-22;53.0
2024-11-25;250966.0
2024-11-27;2321.0
2024-12-12;29000.0
2024-12-13;8400.0
2024-12-17;2067.0
2024-12-18;14466.53
2024-12-24;83203.68
2024-12-25;17100.0
2024-12-30;105445.0
2024-12-31;427441.2
2025-01-03;46822.0
2025-01-06;153180.0
2025-01-07;441016.2
2025-01-09;157785.0
2025-01-10;537309.32
2025-01-13;462.0
2025-01-16;3234.0
2025-04-08;18420.0
2025-04-15;66885.0
2025-04-16;468191.95
2025-05-07;25700.0
2025-05-14;46.0
2025-05-16;221742.0
2025-06-04;1635.0
2025-06-05;11439.6
2025-07-03;25.0
2025-07-07;119975.0
