date;montant
2023-03-20;91311.1
2023-03-28;4680.0
2023-04-05;11000.0
2023-04-07;53618.53
2023-04-14;1666.67
2023-04-17;18333.33
2023-04-20;2497.5
2023-05-08;2975.46
2023-05-10;13800.0
2023-05-24;5191.36
2023-05-25;1200.0
2023-06-02;138024.0
2023-06-06;9900.0
2023-06-07;12400.0
2023-06-12;3661.56
2023-06-27;34835.0
2023-06-28;165.0
2023-07-06;11000.0
2023-07-11;2567.28
2023-07-14;7354.8
2023-07-24;143.0
2023-07-25;58920.79
2023-08-01;9660.0
2023-08-04;11000.0
2023-08-15;8780.0
2023-08-24;60000.0
2023-08-25;2840.7
2023-08-28;22197.6
2023-09-06;37396.8
2023-09-07;11000.0
2023-09-11;2886.24
2023-10-06;5600.0
2023-10-09;11000.0
2023-10-10;2963.1
2023-10-12;80000.0
2023-10-23;1250.0
2023-10-24;28750.0
2023-11-09;9800.0
2023-11-15;3528.54
2023-11-16;40000.0
2023-11-21;81017.0
2023-11-22;383.0
2023-12-08;11880.0
2023-12-15;69900.0
2023-12-18;91248.42
2024-01-03;15560.0
2024-01-09;2040.0
2024-02-21;10800.0
2024-02-22;3494.58
2024-02-29;368522.42
2024-03-12;10800.0
2024-03-18;882.25
2024-03-19;3722.28
2024-03-25;80000.0
2024-04-05;14929.0
2024-04-09;10871.0
2024-04-16;3722.19
2024-04-19;22605.0
2024-04-25;7452.6
2024-05-02;15000.0
2024-05-08;14239.99
2024-05-09;3754.05
2024-05-21;180000.0
2024-05-27;265.76
2024-06-05;20000.0
2024-06-06;20720.0
2024-06-10;3881.67
2024-06-13;1840.0
2024-06-19;250999.71
2024-06-26;73500.0
2024-07-05;12000.0
2024-07-15;2906.46
2024-07-22;1060.8
2024-08-09;17680.0
2024-08-12;15040.0
2024-08-13;10170.0
2024-08-16;6086.24
2024-08-19;11875.0
2024-08-26;1200.0
2024-09-11;12400.0
2024-09-18;4921.56
2024-09-24;158753.38
2024-10-08;52000.0
2024-10-15;80000.0
2024-10-16;3466.38
2024-10-31;3280.0
2024-11-01;820.0
2024-11-08;12400.0
2024-11-12;104499.0
2024-11-13;501.0
2024-11-14;3865.68
2024-11-21;56300.0
2024-11-28;30000.0
2024-12-06;12645.5
2024-12-10;3403.32
2024-12-12;2496.9
2024-12-19;4147.75
2024-12-26;11200.0
2024-12-27;127.0
2024-12-30;27820.45
2025-01-02;17452.5
2025-02-11;861022.58
2025-02-14;3451.14
2025-02-20;217.31
2025-03-03;3471.54
2025-03-05;77363.01
2025-03-06;30886.8
2025-03-19;73504.09
2025-03-20;253.74
2025-03-25;200000.0
2025-04-11;16167.06
2025-05-07;2370.0
2025-05-08;16665.12
2025-05-30;30000.0
2025-06-06;2872.62
2025-06-10;13200.0
2025-06-12;30000.0
2025-06-13;17680.0
2025-06-25;73800.0
2025-07-03;13200.0
