date;montant
2022-04-12;49253.0
2022-04-13;170247.0
2022-04-29;80000.0
2022-05-04;43180.0
2022-05-24;23410.62
2022-05-25;12244.72
2022-06-07;78804.0
2022-06-08;396.0
2022-06-21;22689.18
2022-06-24;28560.0
2022-07-21;2689.18
2022-07-29;215816.0
2022-08-01;20000.0
2022-08-26;26400.0
2022-09-07;18259.08
2022-09-08;11128.72
2022-09-13;37674.0
2022-09-14;80000.0
2022-09-15;8100.0
2022-10-06;80000.0
2022-10-21;31641.6
2022-10-26;36288.0
2022-11-28;9900.0
2022-11-30;6122.36
2022-12-22;39600.0
2022-12-28;13000.0
2022-12-30;60057.44
2023-01-03;11155.2
2023-01-05;69904.55
2023-01-09;34523.15
2023-01-10;74959.69
2023-01-17;130000.0
2023-02-21;80000.0
2023-03-30;79200.0
2023-04-14;755484.71
2023-04-18;39600.0
2023-04-19;9183.54
2023-04-20;24922.62
2023-05-03;283632.0
2023-05-04;1368.0
2023-05-12;70000.0
2023-05-26;2089.18
2023-06-01;9000.0
2023-06-15;26400.0
2023-07-21;9120.0
2023-07-28;33158.05
2023-07-31;707867.13
2023-08-03;17251.08
2023-08-04;69664.0
2023-08-07;212736.0
2023-08-25;73365.0
2023-08-28;114471.0
2023-09-06;155275.16
2023-09-07;8356.72
2023-09-08;3189.18
2023-09-13;6267.54
2023-09-20;38940.0
2023-09-25;64960.2
2023-10-30;174852.0
2023-11-01;134000.0
2023-11-02;148467.6
2023-11-13;9183.54
2023-11-17;8067.54
2023-11-21;19083.84
2023-12-06;1907.58
2023-12-11;9180.0
2023-12-21;307958.57
2023-12-28;23807.8
2023-12-29;1916.66
2024-01-03;142586.34
2024-01-16;36000.0
2024-01-19;39420.0
2024-03-07;1089990.5
2024-03-08;17635.08
2024-03-11;4178.36
2024-03-14;26400.0
2024-04-08;6267.54
2024-04-16;6267.54
2024-04-19;3060.0
2024-04-23;70000.0
2024-04-24;32645.16
2024-05-13;105808.03
2024-05-16;40000.0
2024-05-23;26400.0
2024-05-24;35000.0
2024-05-31;125448.77
2024-06-10;44940.0
2024-06-12;8067.54
2024-06-14;9567.54
2024-06-26;3060.0
2024-07-10;26400.0
2024-07-16;4178.36
2024-07-22;164200.0
2024-07-23;36535.6
2024-07-26;900.0
2024-07-29;61000.0
2024-08-16;12535.08
2024-08-26;291899.39
2024-08-29;26172.0
2024-09-02;360743.7
2024-09-12;155000.0
2024-09-13;2089.18
2024-09-18;7693.24
2024-09-19;6267.54
2024-09-20;20000.0
2024-09-23;26400.0
2024-09-24;9567.54
2024-09-25;8067.54
2024-09-30;6267.54
2024-11-04;12645.9
2024-11-11;6267.54
2024-11-12;65720.16
2024-11-20;4178.36
2024-12-09;6267.54
2024-12-17;9522.0
2024-12-18;1229.2
2024-12-19;631550.78
2024-12-23;8040.0
2024-12-25;80000.0
2024-12-27;129375.54
2024-12-30;34659.34
2024-12-31;6267.54
2025-01-06;75662.0
2025-01-08;3982.8
2025-01-09;27879.6
2025-01-13;23800.0
2025-03-10;1674907.07
2025-03-14;26400.0
2025-03-26;22402.62
2025-03-27;65307.54
2025-04-08;2089.18
2025-04-11;19702.62
2025-04-16;203331.85
2025-04-18;6267.54
2025-04-25;119425.0
2025-04-28;40384.0
2025-04-29;191.0
2025-05-05;26400.0
2025-05-16;8067.54
2025-05-26;6267.54
2025-05-27;140000.0
2025-05-30;15235.08
2025-06-03;71280.0
2025-06-23;8356.72
2025-06-25;9867.54
2025-07-04;19865.36
2025-07-07;114341.0
