date;montant
2023-12-05;11280.0
2023-12-07;52942.4
2023-12-11;15800.0
2023-12-20;16960.0
2023-12-25;19321.97
2023-12-28;19956.0
2024-01-03;98427.12
2024-01-04;237903.89
2024-01-05;9166.67
2024-01-08;29496.0
2024-03-05;17396.32
2024-03-06;36000.0
2024-03-25;55700.0
2024-03-29;102704.1
2024-04-02;58511.97
2024-04-04;11970.12
2024-04-24;34834.0
2024-05-10;10831.06
2024-05-15;50000.0
2024-05-17;70386.0
2024-06-04;12660.0
2024-06-06;54100.0
2024-06-10;25663.06
2024-06-13;65000.0
2024-07-01;36000.0
2024-07-11;64689.0
2024-07-12;11142.06
2024-07-17;39070.0
2024-07-29;21560.0
2024-08-06;10831.06
2024-09-06;28459.2
2024-09-18;58800.0
2024-09-24;28000.0
2024-09-30;36000.0
2024-10-04;27940.0
2024-10-08;21662.12
2024-10-14;11316.0
2024-10-29;24420.0
2024-11-07;20000.0
2024-11-08;22020.0
2024-11-11;2710.26
2024-11-12;10831.06
2024-11-21;62800.0
2024-11-28;37214.0
2024-12-02;155757.96
2024-12-04;35520.0
2024-12-10;15811.06
2024-12-12;36831.2
2024-12-17;35512.16
2024-12-20;70222.22
2024-12-23;52840.0
2024-12-25;16757.4
2024-12-26;27319.2
2024-12-30;38348.4
2025-01-03;16714.59
2025-01-06;433639.2
2025-01-07;12625.1
2025-02-11;10831.06
2025-03-03;509497.49
2025-03-07;115000.0
2025-03-11;10831.06
2025-03-19;63200.0
2025-03-26;114450.0
2025-03-27;69810.48
2025-03-28;36000.0
2025-04-10;39600.0
2025-04-15;95000.0
2025-04-16;10831.06
2025-04-24;34825.0
2025-04-25;175.0
2025-05-08;43200.0
2025-05-12;231686.52
2025-05-13;7529.76
2025-05-20;4895.52
2025-05-23;70480.0
2025-06-06;12424.92
2025-06-18;30360.0
2025-06-26;12000.0
2025-07-01;39600.0
