date;montant
2023-11-21;400920.0
2023-11-22;1987.2
2023-11-23;36600.0
2023-11-30;2866125.01
2023-12-04;102004040.01
2023-12-07;39568.31
2023-12-11;29556.0
2023-12-13;12008.5
2023-12-15;73960.0
2023-12-19;199300.0
2023-12-21;213346.66
2023-12-22;131672.91
2023-12-25;179718.1
2024-01-03;308687843.17
2024-01-04;801394.44
2024-01-05;38639.74
2024-01-06;2192.39
2024-01-08;560388.39
2024-01-11;1014484.9
2024-01-12;79419.07
2024-01-13;389415.92
2024-01-15;515235.85
2024-02-16;15180.0
2024-03-01;296200.0
2024-03-15;73660.0
2024-04-08;248880.0
2024-04-09;304136.61
2024-04-18;339814.53
2024-04-19;206569.54
2024-04-22;39568.31
2024-04-29;19319.87
2024-05-03;36220.0
2024-05-06;2640.0
2024-05-07;5716.14
2024-05-14;44368.31
2024-05-17;7200.0
2024-05-20;44639.87
2024-05-21;403058988.43
2024-06-04;22200.0
2024-06-06;303840.0
2024-06-11;59680.0
2024-06-13;39568.31
2024-06-19;43593.0
2024-06-21;19340.87
2024-06-24;99979.0
2024-07-03;24231.0
2024-07-04;86769.0
2024-07-16;1036.8
2024-07-17;262235126.58
2024-07-23;40640.0
2024-07-24;44140.0
2024-07-25;129513.0
2024-08-06;41240.9
2024-08-12;39568.3
2024-08-19;74400.0
2024-08-27;19319.86
2024-08-28;20000.0
2024-09-02;19405.2
2024-09-06;11318.89
2024-09-13;262260.0
2024-09-23;17520.0
2024-09-25;4947.0
2024-09-26;141343.51
2024-10-03;4947.0
2024-10-04;81413.91
2024-10-07;292556.72
2024-10-08;13200.0
2024-10-09;8076.0
2024-10-10;56524.31
2024-10-11;2415.0
2024-10-14;32052.87
2024-10-15;123000.79
2024-10-18;2415.0
2024-10-21;16904.87
2024-10-22;9080.0
2024-10-28;20000.0
2024-10-29;2415.0
2024-10-30;16904.87
2024-11-08;7000.0
2024-11-11;3000.0
2024-11-12;256720.0
2024-11-14;15035.4
2024-11-15;34621.31
2024-11-22;2415.0
2024-11-25;55724.87
2024-11-27;6000.0
2024-12-04;49108.8
2024-12-12;4397.6
2024-12-13;2433.6
2024-12-17;40000.0
2024-12-19;10150.1
2024-12-20;4947.0
2024-12-23;1108780.79
2024-12-24;79488.0
2024-12-25;376855.0
2024-12-28;2415.0
2024-12-30;16904.87
2025-01-02;353.15
2025-01-10;18000.0
2025-01-13;539414.6
2025-01-14;4947.0
2025-01-16;84986.18
2025-03-11;293040.0
2025-03-12;82320.0
2025-03-28;262257.24
2025-04-02;172905.08
2025-04-03;34621.31
2025-04-07;43940.0
2025-04-11;2415.0
2025-04-14;16904.86
2025-04-18;4947.0
2025-04-21;34621.31
2025-04-23;14062.0
2025-04-24;389475.4
2025-04-25;33175.0
2025-04-28;16904.87
2025-05-02;2415.0
2025-05-05;212784.87
2025-05-07;4947.0
2025-05-08;35946.11
2025-05-20;9000.0
2025-05-21;2415.0
2025-05-22;16904.87
2025-05-23;354100.0
2025-06-04;25900.0
2025-06-11;4947.0
2025-06-12;34621.31
2025-06-17;9600.0
2025-07-03;2415.0
2025-07-07;16904.87
