date;montant
2023-07-14;24600.0
2023-07-21;169200.0
2023-07-25;232500.0
2023-07-28;38088.0
2023-07-31;380760.77
2023-08-03;903254.16
2023-08-08;366747.36
2023-08-09;3216.0
2023-08-15;49904.4
2023-08-23;12.0
2023-08-24;586217.0
2023-08-25;2821.0
2023-08-28;7920.0
2023-08-31;1148718.0
2023-09-01;4643.0
2023-09-19;311224.8
2023-09-20;58140.0
2023-09-25;39948.0
2023-10-03;79560.0
2023-10-06;387469.63
2023-10-12;88560.0
2023-10-13;1225440.16
2023-10-16;235395.07
2023-10-24;39324.4
2023-11-15;375744.87
2023-11-22;50160.0
2023-11-27;212280.0
2023-12-06;109977.59
2023-12-08;35550.0
2023-12-14;154407.5
2023-12-19;1260.0
2023-12-25;21718.0
2023-12-26;228993.6
2023-12-28;10836.0
2023-12-29;7680.0
2024-01-03;29440.8
2024-01-04;278194.18
2024-01-05;817884.0
2024-01-08;463656.96
2024-01-09;745529.66
2024-01-10;633600.0
2024-01-12;519792.0
2024-01-15;681106.18
2024-04-17;202970.0
2024-05-03;266305.53
2024-05-06;220170.4
2024-05-14;781083.65
2024-05-16;22800.0
2024-05-20;463656.96
2024-05-23;64680.0
2024-05-24;36000.0
2024-06-03;189816.8
2024-06-06;70800.0
2024-06-13;16635.6
2024-06-14;104080.2
2024-06-21;39771.0
2024-06-24;36444.0
2024-06-26;64903.2
2024-07-10;274732.4
2024-07-11;97656.0
2024-07-12;19800.0
2024-07-25;115914.24
2024-07-26;811399.68
2024-08-02;22937.14
2024-08-06;272280.04
2024-08-12;33601.2
2024-08-22;159308.4
2024-08-27;14130.0
2024-09-18;7140.0
2024-09-19;240160.1
2024-09-23;22937.14
2024-09-24;160560.04
2024-10-01;125748.0
2024-10-10;116657.28
2024-10-11;816600.96
2024-10-29;1062685.0
2024-10-30;5114.0
2024-11-08;17856.0
2024-11-12;750518.59
2024-11-27;120135.3
2024-11-28;34072.5
2024-12-05;16190.92
2024-12-06;113336.5
2024-12-11;6214.8
2024-12-12;43503.6
2024-12-20;17094.0
2024-12-23;580887.0
2024-12-24;12003.0
2024-12-31;31171.2
2025-01-02;122293.2
2025-01-03;659659.56
2025-01-06;133714.08
2025-01-07;1162995.66
2025-01-08;10998.0
2025-01-09;17863.26
2025-01-10;331388.02
2025-01-13;82134.68
2025-01-15;10654.23
2025-01-16;710899.19
2025-01-20;19500.0
2025-01-21;136500.0
2025-04-07;91600.85
2025-04-08;641205.99
2025-04-14;93353.33
2025-04-15;653473.37
2025-04-29;203641.0
2025-05-28;223677.3
