date;montant
2025-03-07;75.0
2025-03-10;359925.0
2025-03-11;76.0
2025-03-12;360924.0
2025-03-17;96707.6
2025-03-26;11200.0
2025-03-27;60179.52
2025-04-02;127966.0
2025-04-14;30000.0
2025-04-25;138108.0
2025-04-29;36036.0
2025-05-08;4662.86
2025-05-14;100000.0
2025-05-15;10000.0
2025-05-16;39800.0
2025-05-19;191.0
2025-05-22;9.0
2025-05-23;179100.0
2025-05-26;5422.0
2025-05-29;111016.0
2025-05-30;88287.97
2025-06-02;563873.82
2025-06-04;78390.68
2025-06-05;88882.5
2025-06-13;46800.0
2025-06-18;67304.76
2025-06-23;3600.0
2025-07-01;92700.4
