date;montant
2022-05-18;199000.0
2022-05-19;1000.0
2022-06-03;99856.49
2022-06-06;208319.67
2022-06-09;83400.0
2022-06-14;547313.08
2022-06-15;445021.47
2022-06-16;36000.0
2022-06-17;82269.78
2022-06-20;343119.3
2022-06-21;144000.0
2022-06-24;200000.0
2022-06-27;4836845.42
2022-07-05;59600.0
2022-07-07;118681.04
2022-07-08;9532.8
2022-07-12;4835337.07
2022-07-18;445482.93
2022-07-26;3400.0
2022-08-03;59600.0
2022-08-12;36000.0
2022-08-24;96384.54
2022-09-02;59600.0
2022-09-12;40860.0
2022-09-13;20320.0
2022-09-15;11700.0
2022-09-22;17945934.45
2022-09-28;1995212.46
2022-09-29;4600.0
2022-10-04;4810042.66
2022-10-17;226924.12
2022-10-28;6314924.99
2022-10-31;19900.8
2022-11-02;59600.0
2022-11-08;36000.0
2022-11-14;3424716.0
2022-11-16;8251.2
2022-11-21;4000.0
2022-11-22;300000.0
2022-11-23;4260.0
2022-11-24;9500.0
2022-11-25;50160.0
2022-11-28;59280.0
2022-11-29;21660.0
2022-12-05;59600.0
2022-12-07;782983.14
2022-12-08;128526.4
2022-12-09;7600.0
2022-12-12;176591.36
2022-12-13;242118.15
2022-12-14;161500.0
2022-12-15;159220.0
2022-12-16;58900.0
2022-12-19;2641111.23
2022-12-20;1545.6
2022-12-21;418370.75
2022-12-22;250080.0
2022-12-23;93940.0
2022-12-26;42650.4
2022-12-28;5654888.69
2022-12-30;914411.35
2023-01-02;42566.4
2023-01-03;36000.0
2023-01-09;1880.0
2023-01-10;6460.0
2023-01-13;4198456.87
2023-02-08;95600.0
2023-03-01;17164.8
2023-03-02;95600.0
2023-03-07;7094613.1
2023-03-16;2941617.84
2023-03-22;2941617.84
2023-03-30;1799824.82
2023-04-03;19849.2
2023-04-05;319200.0
2023-04-06;10690.0
2023-04-10;1450359.05
2023-04-17;2092838.87
2023-04-19;1426736.71
2023-04-20;6040.0
2023-04-21;80000.0
2023-04-27;19735.2
2023-05-04;59600.0
2023-05-22;5400.0
2023-05-23;30600.0
2023-05-26;12640.0
2023-05-29;33800.0
2023-06-01;59600.0
2023-06-02;19500.0
2023-06-07;85400.0
2023-06-08;30600.0
2023-06-12;1875267.73
2023-06-22;19840.0
2023-06-26;249025.92
2023-06-27;28260.0
2023-06-28;11534.4
2023-07-03;600.0
2023-07-04;5400.0
2023-07-05;30600.0
2023-07-12;59600.0
2023-07-14;3280.0
2023-07-18;187177.06
2023-07-24;4725762.5
2023-07-27;10300.0
2023-08-01;251461.21
2023-08-02;8580.0
2023-08-03;36960.0
2023-08-07;16905.6
2023-08-10;94354.0
2023-08-31;70558.83
2023-09-04;8960.0
2023-09-06;61979.94
2023-09-08;10080.0
2023-09-11;5398893.23
2023-09-12;2223051.2
2023-09-19;111173.99
2023-09-21;291906.48
2023-09-25;3000000.0
2023-09-26;3309447.43
2023-10-05;65000.0
2023-10-06;30600.0
2023-10-12;2903092.47
2023-10-20;1500000.0
2023-10-24;1200.0
2023-10-25;332277.86
2023-10-27;11220000.0
2023-11-01;1040425.32
2023-11-02;96180.0
2023-11-03;45360.0
2023-11-07;62121.3
2023-11-09;3300.0
2023-11-10;2100.0
2023-11-14;8035.0
2023-11-15;32065.0
2023-11-21;41610.0
2023-11-22;1337132.2
2023-11-28;2450.0
2023-11-29;8350.0
2023-11-30;3300.0
2023-12-04;300.0
2023-12-05;7120.0
2023-12-06;3103195.08
2023-12-07;59850.0
2023-12-08;5221002.08
2023-12-12;5760.0
2023-12-14;238914.06
2023-12-15;1106144.04
2023-12-18;8800.0
2023-12-19;1900930.2
2023-12-25;1120.0
2023-12-26;47075.0
2023-12-27;331837.0
2023-12-28;410773.56
2023-12-29;835880.64
2024-01-02;2096863.43
2024-01-03;1812400.0
2024-01-04;7251541.11
2024-01-05;17040.0
2024-01-10;459.0
2024-01-12;64783.0
2024-02-12;614640.4
2024-02-21;59600.0
2024-03-04;59600.0
2024-03-11;300000.0
2024-03-14;73332.4
2024-03-15;1882648.28
2024-03-22;13479934.16
2024-03-25;2858794.38
2024-04-08;59600.0
2024-04-09;1068546.15
2024-04-17;80400.0
2024-04-18;600.0
2024-04-19;1505160.0
2024-04-22;46840.0
2024-04-23;4400.0
2024-04-25;7058.0
2024-04-26;17660.8
2024-04-29;406447.49
2024-05-02;56439.0
2024-05-03;65260.0
2024-05-07;36000.0
2024-05-09;2666663.65
2024-05-15;780.0
2024-05-17;124244.24
2024-05-20;2987288.07
2024-05-28;167074.98
2024-06-05;102469.9
2024-06-10;19320.0
2024-06-11;11840.0
2024-06-12;465810.48
2024-06-20;971546.4
2024-06-24;30542.4
2024-07-04;59600.0
2024-07-05;89571.0
2024-07-08;36429.0
2024-07-10;63448.34
2024-07-29;230342.23
2024-07-31;3000.0
2024-08-06;98200.0
2024-08-12;221548.44
2024-09-02;1760.0
2024-09-03;52600.0
2024-09-09;36000.0
2024-09-12;266302.72
2024-09-13;4159.89
2024-10-03;900.0
2024-10-04;52600.0
2024-10-09;37800.0
2024-10-10;28200.0
2024-10-11;44920.0
2024-10-14;39600.0
2024-10-17;5856.0
2024-10-18;4442354.36
2024-10-21;921820.8
2024-10-24;2080.0
2024-10-28;1057000.0
2024-11-05;4800.0
2024-11-08;60177.4
2024-11-11;37360.0
2024-11-12;1942047.1
2024-11-13;95.7
2024-11-20;3000.0
2024-11-21;15000.0
2024-11-22;3861469.32
2024-11-25;12000.0
2024-11-26;55818.45
2024-12-03;125.0
2024-12-04;65475.0
2024-12-05;515494.4
2024-12-09;36461.25
2024-12-10;10608.75
2024-12-17;922172.23
2024-12-19;11347.5
2024-12-20;84752.5
2024-12-23;56439.0
2024-12-24;2760.0
2024-12-25;1361331.03
2024-12-26;1460265.06
2024-12-27;1100762.64
2024-12-30;43572.0
2025-01-03;105158.1
2025-01-06;922.5
2025-02-12;45360.0
2025-02-13;59600.0
2025-03-03;20000.0
2025-03-06;600.0
2025-03-07;59600.0
2025-03-12;7299268.89
2025-03-14;1560.0
2025-03-27;7511635.97
2025-04-04;56840.9
2025-04-08;6048.0
2025-04-16;26345.0
2025-04-18;489429.98
2025-04-22;27332.5
2025-04-28;1715766.66
2025-04-30;2224752.41
2025-05-02;913061.38
2025-05-06;1185558.8
2025-05-08;171857.6
2025-05-09;287.0
2025-05-14;724561.13
2025-05-16;2005394.4
2025-05-19;1680.0
2025-05-21;80000.0
2025-05-22;397418.4
2025-05-29;4080.0
2025-05-30;66104.77
2025-06-05;186492.8
2025-06-06;233018.11
2025-06-11;101089623.25
2025-06-12;1207.8
2025-06-13;11449.8
2025-06-16;519287.64
2025-06-19;2219201.57
2025-06-20;4536.0
2025-06-26;4740.0
2025-07-02;50543.5
2025-07-03;59600.0
2025-07-04;11243.52
2025-07-07;254378.88
