date;montant
2023-03-20;53255060.0
2023-03-28;642997.0
2023-03-29;282312.0
2023-03-30;20004.0
2023-03-31;7954250.98
2023-04-03;460092.0
2023-04-05;25460.0
2023-04-11;49000.0
2023-04-14;60753.0
2023-04-17;533812.68
2023-04-18;37549390.98
2023-04-20;34094.0
2023-04-21;1007412.32
2023-04-30;5932132.43
2023-05-02;25028812.0
2023-05-04;9460.8
2023-05-05;348256.73
2023-05-10;19840.0
2023-05-11;5176.0
2023-05-12;12280.0
2023-05-18;450.0
2023-05-19;409780.0
2023-05-24;6500000.0
2023-05-25;16000000.0
2023-05-29;4000.0
2023-05-30;14426.0
2023-05-31;7673120.57
2023-06-01;302320.0
2023-06-02;60021875.0
2023-06-09;19000.0
2023-06-12;495835.0
2023-06-13;264.0
2023-06-14;5564.8
2023-06-16;6120.0
2023-06-19;29880.0
2023-06-20;420000.0
2023-06-22;1238820.0
2023-06-23;55875.0
2023-06-26;156960.0
2023-06-27;375820.0
2023-06-28;10908.0
2023-06-30;5927170.15
2023-07-03;93532.0
2023-07-04;107960.0
2023-07-05;53528.0
2023-07-06;307268.0
2023-07-07;513722.0
2023-07-10;144568.0
2023-07-11;71384.0
2023-07-12;949271.58
2023-07-13;388418.0
2023-07-14;3464072.0
2023-07-17;18675.0
2023-07-18;63759.3
2023-07-20;101500000.0
2023-07-24;150000000.0
2023-07-25;400000000.0
2023-07-26;10153250.0
2023-07-27;251628.0
2023-07-28;9065140.25
2023-07-31;8495756.95
2023-08-03;100029868.0
2023-08-04;25613506.0
2023-08-07;158220.0
2023-08-10;44500.0
2023-08-11;1060136.0
2023-08-18;473444.0
2023-08-22;159058.0
2023-08-24;894.0
2023-08-25;1200000.0
2023-08-28;505690.8
2023-08-29;739200.0
2023-08-31;6135064.3
2023-09-01;40800.0
2023-09-04;23040.0
2023-09-05;262730000.0
2023-09-07;30000.0
2023-09-08;713168.4
2023-09-11;25299689.6
2023-09-20;6000.0
2023-09-21;207300.0
2023-09-25;1210520.0
2023-09-26;24720.0
2023-09-27;30000.0
2023-09-30;6146669.95
2023-10-02;1817588.0
2023-10-03;1309574.4
2023-10-04;60060881.0
2023-10-05;30000000.0
2023-10-06;34094.0
2023-10-09;812125.98
2023-10-11;13000000.0
2023-10-12;365454.6
2023-10-16;43953.0
2023-10-17;725959.08
2023-10-18;707753.8
2023-10-20;280615.87
2023-10-26;12570.0
2023-10-27;50001.0
2023-10-30;1149999.06
2023-10-31;6178263.2
2023-11-01;43760.0
2023-11-02;20085102.0
2023-11-03;1232508.4
2023-11-07;17750.0
2023-11-09;338400.0
2023-11-10;1074114.0
2023-11-13;129601.0
2023-11-14;897036.4
2023-11-16;42974.8
2023-11-21;73600.0
2023-11-22;638517.6
2023-11-24;70128.0
2023-11-27;3257077.0
2023-11-28;1051.2
2023-11-30;6644637.46
2023-12-01;718756.98
2023-12-04;8200.0
2023-12-05;190279.0
2023-12-06;206492.2
2023-12-07;21750.0
2023-12-08;1168481.44
2023-12-12;30000.0
2023-12-13;999080.0
2023-12-15;5272320.0
2023-12-18;1000000.0
2023-12-19;197484.0
2023-12-20;42857.1
2023-12-21;1498151.42
2023-12-22;246660.0
2023-12-25;42691353.0
2023-12-26;258524.6
2023-12-28;2450793.0
2023-12-29;114375.0
2023-12-31;6594735.71
2024-01-03;27587990.96
2024-01-04;7790576.0
2024-01-05;473521.7
2024-01-08;4642851.09
2024-01-09;106603.17
2024-01-10;213890.0
2024-01-12;6827479.52
2024-01-15;1985739.21
2024-01-22;69500000.0
2024-01-25;983960.0
2024-01-26;17140.0
2024-01-30;51.0
2024-01-31;6050866.49
2024-02-02;100005880.0
2024-02-05;550000000.0
2024-02-06;9170000.0
2024-02-07;4900000.0
2024-02-09;13067.2
2024-02-12;14815116.0
2024-02-13;39804.0
2024-02-15;26262.0
2024-02-16;34056.0
2024-02-19;48202.0
2024-02-21;9432.0
2024-02-22;33960.0
2024-02-23;31248.0
2024-02-28;120.0
2024-02-29;5966713.55
2024-03-05;48250.0
2024-03-06;23200.0
2024-03-11;1924.0
2024-03-12;133006693.0
2024-03-15;150.0
2024-03-18;794123.0
2024-03-21;720.0
2024-03-22;1470000.0
2024-03-26;50000.0
2024-03-28;58102.0
2024-03-31;6085254.96
2024-04-02;36629565.0
2024-04-03;212470.0
2024-04-04;11740.0
2024-04-09;2100.0
2024-04-15;67923.0
2024-04-16;104571086.6
2024-04-19;222633.6
2024-04-25;60000000.0
2024-04-26;789018.0
2024-04-29;1.0
2024-04-30;6341780.01
2024-05-02;68197.0
2024-05-06;344959.74
2024-05-09;5000.0
2024-05-14;616585.17
2024-05-16;41275.0
2024-05-17;1016861.92
2024-05-20;191475.0
2024-05-23;4840.0
2024-05-24;8325.0
2024-05-29;34094.0
2024-05-30;784155.98
2024-05-31;6523035.39
2024-06-03;366476.0
2024-06-04;8064.0
2024-06-06;21790.0
2024-06-07;250831.96
2024-06-12;1992100.0
2024-06-13;3000000.0
2024-06-14;21639.0
2024-06-19;569564.4
2024-06-20;9010.0
2024-06-21;663462.0
2024-06-25;60000000.0
2024-06-26;3548200.0
2024-06-30;6714918.42
2024-07-01;27000.0
2024-07-02;416660560.0
2024-07-03;25019750.0
2024-07-05;66740.0
2024-07-09;61191.0
2024-07-10;1847174.2
2024-07-11;184391313.0
2024-07-12;211162.94
2024-07-15;1388580.6
2024-07-16;7128.0
2024-07-22;69995.76
2024-07-23;721844.32
2024-07-24;325623.87
2024-07-25;622145.25
2024-07-26;712287.0
2024-07-29;137860.0
2024-07-31;7065819.98
2024-08-01;33165.0
2024-08-02;5610.0
2024-08-05;45000.0
2024-08-06;35725679.46
2024-08-07;281586.0
2024-08-08;1149531.1
2024-08-12;77350.0
2024-08-13;131179719.56
2024-08-15;104686.0
2024-08-16;58313.7
2024-08-19;9240.0
2024-08-22;38402850.0
2024-08-27;145838.0
2024-08-28;1020827.2
2024-08-30;1223.0
2024-08-31;6566568.87
2024-09-02;118009.0
2024-09-03;8528.2
2024-09-04;232397.0
2024-09-06;1453593.16
2024-09-10;583335.0
2024-09-11;4109083.04
2024-09-12;37000.0
2024-09-13;285000.0
2024-09-20;450.0
2024-09-23;1001050.0
2024-09-30;8045110.52
2024-10-04;900.0
2024-10-07;21850.0
2024-10-08;297000.0
2024-10-09;706040.0
2024-10-10;6560.0
2024-10-15;9953.0
2024-10-16;141288.0
2024-10-17;453249.6
2024-10-18;5459307.98
2024-10-21;10530.0
2024-10-22;5028690.0
2024-10-23;247035.0
2024-10-24;1230000.0
2024-10-29;5756653.0
2024-10-30;10046518.71
2024-10-31;7364408.58
2024-11-04;3540364.0
2024-11-11;32850.0
2024-11-12;262818.89
2024-11-13;19750.0
2024-11-14;600746.0
2024-11-15;44205220.4
2024-11-19;113559.0
2024-11-20;932744.4
2024-11-22;47730.0
2024-11-25;39521600.0
2024-11-29;1859469.0
2024-11-30;7372830.9
2024-12-05;20160.0
2024-12-06;231592.0
2024-12-10;20019798.9
2024-12-12;5019750.0
2024-12-13;7425.0
2024-12-17;3052795.8
2024-12-18;1500.0
2024-12-19;15159976.0
2024-12-23;26504233.6
2024-12-24;147000.0
2024-12-25;19070500.8
2024-12-26;10849042.0
2024-12-27;176796.16
2024-12-28;2001128.0
2024-12-30;25646696.0
2024-12-31;8008602.23
2025-01-02;65350166.0
2025-01-03;1049203.0
2025-01-06;3830068.0
2025-01-07;5433690.4
2025-01-08;1063057.6
2025-01-10;1065587.0
2025-01-13;14977286.37
2025-01-21;12880.0
2025-01-29;6734.4
2025-01-31;6518077.23
2025-02-03;65990090.0
2025-02-04;107280000.0
2025-02-05;150446580.0
2025-02-06;403695000.0
2025-02-07;19750.0
2025-02-10;48.0
2025-02-11;90346.14
2025-02-13;1407.0
2025-02-14;19577.4
2025-02-24;240000.0
2025-02-28;6692942.59
2025-03-06;56250.0
2025-03-19;60037500.0
2025-03-21;28540.0
2025-03-26;195139380.0
2025-03-28;1735460.0
2025-03-31;6578474.98
2025-04-03;13692.0
2025-04-04;488735.0
2025-04-07;98414.6
2025-04-14;743407.0
2025-04-15;295983.0
2025-04-16;350070.0
2025-04-23;100000.0
2025-04-25;32060.0
2025-04-30;6527918.09
2025-05-02;1200947.0
2025-05-06;8768.0
2025-05-07;7269625.6
2025-05-08;4845748.65
2025-05-09;128510.0
2025-05-12;8117188.0
2025-05-13;136573.0
2025-05-14;3376547.0
2025-05-16;6701.0
2025-05-19;1308579.25
2025-05-26;169805.0
2025-05-27;3518078.4
2025-05-28;25627766.0
2025-05-29;260354.0
2025-05-30;11880.0
2025-05-31;6757208.1
2025-06-02;41994.0
2025-06-03;70806.0
2025-06-04;345000.0
2025-06-05;2726980.0
2025-06-06;1159373.0
2025-06-10;63103182.78
2025-06-16;17300.0
2025-06-18;75000.0
2025-06-19;875011.0
2025-06-20;1742.4
2025-06-23;55291.2
2025-06-26;200000.0
2025-06-30;108333328.33
2025-07-01;935130.92
2025-07-03;18500.0
2025-07-07;333526.0
