date;montant
2021-09-17;117995.44
2021-09-20;4804.8
2021-10-25;629654.61
2021-11-10;179780.76
2021-11-11;1959.63
2021-11-22;6949.8
2021-12-02;2799.94
2021-12-03;380591.2
2021-12-06;7680.0
2021-12-09;16800.0
2021-12-10;40068.0
2021-12-15;19900.0
2021-12-16;100.0
2021-12-20;11759.94
2021-12-21;8202.06
2021-12-27;2976.99
2021-12-28;62274.88
2021-12-29;12390.0
2021-12-30;52130.0
2021-12-31;31110.98
2022-01-03;1391604.6
2022-01-05;2970.0
2022-01-07;205260.0
2022-01-12;89200.0
2022-01-13;184728.0
2022-01-14;398000.0
2022-01-17;165441.94
2022-01-20;40000.0
2022-01-24;32127.49
2022-02-14;762401.19
2022-02-23;630.0
2022-03-14;574826.05
2022-04-04;16380.0
2022-04-07;23940.0
2022-04-27;31800.0
2022-04-29;69214.08
2022-05-12;2013628.76
2022-05-16;69650.0
2022-05-17;350.0
2022-05-26;20160.0
2022-06-01;29076.0
2022-06-02;15000.0
2022-06-09;163440.0
2022-06-10;20000.0
2022-06-20;11970.0
2022-06-23;40000.0
2022-06-30;16380.0
2022-07-04;4325.88
2022-07-06;653848.56
2022-07-07;32816.19
2022-07-12;168168.0
2022-07-14;11189.52
2022-07-20;33.36
2022-07-26;15030.0
2022-07-29;151292.0
2022-08-03;40800.0
2022-08-04;212920.0
2022-08-12;8480.0
2022-08-16;2720.0
2022-08-19;61267.96
2022-08-30;501782.67
2022-08-31;13200.0
2022-09-09;1840.0
2022-09-12;1840.0
2022-09-19;74200.0
2022-09-21;440000.0
2022-09-22;1881.62
2022-09-26;69360.0
2022-09-27;178800.0
2022-09-28;175720.96
2022-10-07;71856.0
2022-10-11;59340.0
2022-10-13;19320.0
2022-10-14;2044851.37
2022-10-17;9600.0
2022-10-20;437800.0
2022-10-21;2200.0
2022-11-11;13980.0
2022-11-15;20323.2
2022-11-16;6216.8
2022-11-24;197160.0
2022-11-29;13860.0
2022-12-05;62486.54
2022-12-07;75000.0
2022-12-14;6735.91
2022-12-19;6660.0
2022-12-21;500406.0
2022-12-27;43424.4
2022-12-28;52104.0
2022-12-30;23266.64
2023-01-02;1362597.21
2023-01-03;136000.0
2023-01-04;13910.4
2023-01-06;123875.0
2023-01-09;10700.0
2023-01-12;57901.8
2023-01-13;25000.0
2023-01-25;222280.0
2023-02-01;929598.0
2023-03-07;917275.83
2023-03-08;18270.0
2023-03-09;674522.28
2023-04-13;31800.0
2023-04-17;163323.0
2023-05-09;107088.0
2023-05-10;18480.0
2023-05-17;52800.0
2023-05-25;180438.45
2023-05-29;71190.0
2023-06-05;15187.36
2023-06-07;391920.0
2023-06-14;7920.0
2023-06-19;205320.0
2023-06-20;256300.0
2023-06-21;64776.82
2023-06-26;33780.0
2023-06-27;55000.0
2023-07-06;37530.0
2023-07-14;114456.0
2023-07-17;6256.0
2023-07-18;38119.0
2023-07-21;79600.0
2023-07-24;80383.0
2023-07-25;17.0
2023-07-27;11340.0
2023-08-01;235184.0
2023-08-24;502982.67
2023-08-28;960.0
2023-09-04;31760.0
2023-09-13;19440.0
2023-09-14;26507.7
2023-09-15;34738.8
2023-09-18;630.0
2023-09-19;20430.0
2023-09-26;57900.0
2023-10-04;85500.0
2023-10-05;34929.04
2023-10-06;31800.0
2023-10-12;134279.2
2023-10-16;6360.0
2023-10-23;5358.5
2023-10-30;551785.5
2023-11-09;49476.0
2023-11-13;146440.8
2023-11-15;34230.0
2023-11-30;630.0
2023-12-04;21200.0
2023-12-12;142590.79
2023-12-13;220560.0
2023-12-19;55600.0
2023-12-21;199000.0
2023-12-22;46000.0
2023-12-25;21420.0
2023-12-29;88617.3
2024-01-03;363431.06
2024-01-04;36887.0
2024-01-05;89292.8
2024-01-08;10600.0
2024-01-10;106500.0
2024-01-19;1512.0
2024-01-24;774742.88
2024-01-25;306649.88
2024-03-11;265386.12
2024-03-18;290000.0
2024-03-25;44149.81
2024-04-19;1610827.53
2024-04-22;72756.0
2024-05-13;19540.0
2024-05-17;104370.0
2024-05-20;105084.0
2024-05-23;4260.0
2024-05-27;157080.0
2024-05-28;19.0
2024-05-30;91987.49
2024-06-04;74727.13
2024-06-05;1314.36
2024-06-12;21924.0
2024-06-19;132180.0
2024-06-26;7560.0
2024-07-01;117816.0
2024-07-05;15120.0
2024-07-08;40000.0
2024-07-11;32638.37
2024-07-19;47520.0
2024-07-31;5851.47
2024-08-06;960678.02
2024-08-07;13230.0
2024-08-30;11707.5
2024-09-02;275812.5
2024-09-12;38660.84
2024-09-25;14742.0
2024-09-30;237006.0
2024-10-03;17460.84
2024-10-08;55800.0
2024-10-16;66500.0
2024-10-17;332500.0
2024-10-21;363570.0
2024-10-22;10600.0
2024-10-25;73971.68
2024-10-28;5832.8
2024-11-04;131219.0
2024-11-12;9996.0
2024-11-21;38514.0
2024-11-22;128160.0
2024-11-29;48360.0
2024-12-02;19320.0
2024-12-09;24920.0
2024-12-12;379891.0
2024-12-19;18200.0
2024-12-23;240000.0
2024-12-24;19968.0
2024-12-25;11240.82
2024-12-27;16965.0
2024-12-30;84668.75
2024-12-31;15989.25
2025-01-02;348582.0
2025-01-03;50181.24
2025-01-07;51.0
2025-01-08;32175.0
2025-01-09;515284.72
2025-01-10;39960.0
2025-01-13;100000.0
2025-01-16;97053.96
2025-01-17;30000.0
2025-01-27;66865.5
2025-02-06;1228562.0
2025-03-04;3254.4
2025-03-12;714007.1
2025-03-14;574826.05
2025-03-19;17010.0
2025-03-24;44378.78
2025-04-03;108504.0
2025-04-09;188281.05
2025-04-17;11639.45
2025-04-18;290000.0
2025-04-24;14640.0
2025-05-02;44942.4
2025-05-06;97995.6
2025-05-07;304692.3
2025-05-09;9120.0
2025-05-12;390785.06
2025-05-16;13124.16
2025-05-30;91560.0
2025-06-02;488236.82
2025-06-03;22560.0
2025-06-10;179307.7
2025-06-12;31854.4
2025-06-13;16800.0
2025-06-19;240000.0
2025-06-23;232600.0
2025-06-26;2000.0
2025-07-07;14490.0
