date;montant
2022-12-27;44372.4
2022-12-30;94589.0
2023-01-02;472200.0
2023-01-05;4499.0
2023-01-06;1500.0
2023-01-10;57960.6
2023-01-31;27125.0
2023-03-15;106420.0
2023-03-21;480000.0
2023-03-31;1119672.65
2023-04-04;132920.53
2023-04-10;861088.0
2023-04-25;198000.0
2023-04-28;905450.0
2023-05-02;53958.5
2023-05-05;25200.0
2023-05-08;65265.0
2023-05-09;313.0
2023-05-12;11860.65
2023-05-15;15.0
2023-05-22;11709.67
2023-05-26;14760.0
2023-05-29;126901.01
2023-05-30;160000.0
2023-06-05;1106.0
2023-06-06;24094.0
2023-06-09;50400.0
2023-06-12;104360.0
2023-06-19;148486.8
2023-06-26;25200.0
2023-08-02;25200.0
2023-08-15;477140.0
2023-08-31;117919.28
2023-09-05;18400.8
2023-09-06;129766.05
2023-09-11;102020.0
2023-10-02;65200.0
2023-10-04;13800.0
2023-10-19;312888.0
2023-11-03;45200.0
2023-12-04;102020.0
2023-12-07;25200.0
2023-12-13;48380.0
2023-12-14;3087.8
2023-12-15;367272.1
2023-12-18;24750.0
2023-12-25;39900.0
2023-12-27;22740.0
2024-01-03;75586.6
2024-01-09;8200.0
2024-01-18;520.0
2024-01-23;222000.0
2024-03-12;106420.0
2024-03-15;753955.74
2024-03-20;46400.0
2024-04-03;850000.0
2024-04-04;489200.0
2024-04-22;19741.0
2024-04-25;905641.0
2024-04-26;4359.0
2024-05-06;53741.0
2024-05-07;258.0
2024-05-09;25200.0
2024-05-23;19600.0
2024-06-05;154760.0
2024-06-10;25200.0
2024-06-11;30755.0
2024-06-12;25200.0
2024-07-05;450000.0
2024-08-08;25200.0
2024-08-15;99808.2
2024-08-16;613976.22
2024-08-23;419.18
2024-08-26;98820.0
2024-09-06;104760.0
2024-09-10;25200.0
2024-09-23;12006.0
2024-10-16;24200.0
2024-10-31;26200.0
2024-11-20;2514.75
2024-11-21;56459.47
2024-11-26;825.0
2024-11-27;18975.0
2024-12-04;20000.0
2024-12-05;30000.0
2024-12-09;139698.8
2024-12-10;40487.66
2024-12-12;162460.0
2024-12-25;75200.0
2024-12-27;3180.0
2024-12-31;8426.4
2025-01-07;30484.4
2025-01-10;1204000.0
2025-02-19;873271.16
2025-03-06;106420.0
2025-03-12;50400.0
2025-03-19;929617.0
2025-03-20;383.0
2025-03-24;22800.0
2025-03-25;104424.0
2025-03-26;19741.0
2025-03-28;845928.0
2025-04-02;4072.0
2025-04-04;40000.0
2025-04-07;450000.0
2025-04-10;25200.0
2025-05-06;25200.0
2025-05-12;13.0
2025-05-13;53986.0
2025-05-14;43272.0
2025-05-19;290000.0
2025-05-22;21581.0
2025-05-26;120000.0
2025-05-27;12600.0
2025-05-28;154760.0
2025-06-04;637743.06
2025-06-18;1040.0
2025-06-19;23920.0
2025-07-02;25200.0
