date;montant
2022-09-07;2000.0
2022-09-12;13200.0
2022-09-16;38984.19
2022-09-19;9725.4
2022-09-20;4713.93
2022-09-22;14700.0
2022-10-03;12000.0
2022-10-06;4216.95
2022-10-07;13200.0
2022-10-28;4687.14
2022-11-04;20336.27
2022-11-09;147548.64
2022-11-28;39906.0
2022-12-01;4687.14
2022-12-05;59740.0
2022-12-07;13200.0
2022-12-15;13200.0
2022-12-16;4771.62
2022-12-21;3020.0
2022-12-22;24750.0
2022-12-28;73000.0
2022-12-29;4307.16
2022-12-30;19800.0
2023-01-03;103913.34
2023-01-04;75722.64
2023-01-17;143200.0
2023-01-19;29973.94
2023-02-16;349181.12
2023-02-24;4786.8
2023-03-07;26400.0
2023-03-16;3023.04
2023-03-24;3960.0
2023-03-28;2880.0
2023-04-03;166600.0
2023-04-05;13200.0
2023-04-27;3752.04
2023-05-03;39430.56
2023-05-05;220210.44
2023-05-11;80000.0
2023-05-17;20000.0
2023-05-26;911.25
2023-06-02;69999.46
2023-06-05;13200.0
2023-06-06;49200.0
2023-06-08;39811.0
2023-06-09;189.0
2023-06-15;49692.0
2023-06-20;6600.0
2023-06-22;3000.0
2023-07-10;73236.0
2023-07-26;1800.84
2023-08-22;13200.0
2023-08-29;39600.0
2023-08-31;261608.42
2023-09-06;14850.0
2023-09-07;17895.12
2023-09-12;69758.0
2023-09-13;6362.0
2023-09-27;4534.56
2023-10-06;73900.0
2023-10-09;119031.52
2023-10-18;39360.0
2023-10-26;4777.56
2023-10-30;9725.4
2023-11-01;126880.0
2023-11-08;4700.0
2023-11-09;121300.0
2023-11-15;32000.0
2023-11-16;3060.0
2023-11-23;8657.04
2023-12-06;13200.0
2023-12-07;200000.0
2023-12-18;4534.56
2023-12-21;6060.0
2023-12-28;19320.0
2023-12-29;6232.11
2024-01-04;14200.0
2024-01-05;11000.0
2024-02-20;4170.06
2024-03-05;471158.33
2024-03-07;186400.0
2024-03-11;1996.8
2024-03-18;4980.0
2024-03-28;4716.81
2024-04-08;113200.0
2024-04-09;2840.0
2024-04-23;4752.9
2024-05-06;13200.0
2024-05-16;4752.9
2024-05-24;144834.0
2024-05-27;12466.0
2024-05-28;14929.0
2024-05-30;155.9
2024-06-10;33200.0
2024-06-12;35360.0
2024-06-25;4752.9
2024-07-05;13200.0
2024-07-26;4707.3
2024-08-02;4500.0
2024-08-08;229.0
2024-08-12;59084.78
2024-08-16;3597.18
2024-08-19;21930.0
2024-08-26;2340.0
2024-09-09;9748.2
2024-09-10;13200.0
2024-09-18;3726.66
2024-10-04;13200.0
2024-10-16;1339.38
2024-10-18;166600.0
2024-11-08;12000.0
2024-11-13;90853.88
2024-12-09;11739.9
2024-12-12;17340.0
2024-12-18;8998.11
2024-12-20;13939.2
2024-12-23;6128.4
2024-12-26;107399.96
2024-12-27;289740.0
2024-12-31;8087.97
2025-01-03;12000.0
2025-02-10;12000.0
2025-02-25;6444.36
2025-03-04;884303.05
2025-03-05;12000.0
2025-03-07;260000.0
2025-03-10;140000.0
2025-03-17;5009.28
2025-03-18;6500.0
2025-04-03;12500.0
2025-04-08;12000.0
2025-04-11;19980.0
2025-04-16;5679.0
2025-04-17;1620.0
2025-04-23;1500.0
2025-04-24;13500.0
2025-05-06;12000.0
2025-05-20;25544.36
2025-05-22;188.0
2025-05-23;39054.03
2025-05-27;14929.0
2025-05-28;71.0
2025-06-03;19928.0
2025-06-04;2581.0
2025-06-05;17680.0
2025-06-06;12000.0
2025-06-18;5544.36
2025-06-25;46551.6
2025-07-02;141462.47
2025-07-03;12000.0
