date;montant
2021-10-13;72540.0
2021-10-21;27942.0
2021-10-25;49577.0
2021-11-04;379442.88
2021-11-05;1314969.12
2021-11-09;221123.79
2021-11-15;840463.59
2021-11-17;21840.0
2021-12-08;321257.93
2021-12-09;41032.88
2021-12-10;3348427.2
2021-12-15;652152.2
2021-12-16;5778.0
2021-12-17;78684.0
2021-12-20;1600.0
2021-12-24;47364.0
2022-01-04;156420.0
2022-01-05;155786.0
2022-01-07;1673951.2
2022-02-28;3363440.0
2022-03-11;352590.0
2022-03-28;194296.24
2022-03-29;1724191.76
2022-04-15;1000.0
2022-04-19;405097.74
2022-04-20;193500.0
2022-04-21;60720.0
2022-04-28;94367.61
2022-04-29;1221705.28
2022-05-04;516806.72
2022-05-10;108540.0
2022-06-03;1306131.36
2022-06-06;701252.64
2022-06-10;44034.0
2022-06-23;554557.0
2022-06-24;19148.8
2022-06-27;1611355.2
2022-06-30;216499.56
2022-07-14;271779.3
2022-07-15;8580.0
2022-08-29;38246.4
2022-08-30;1068892.44
2022-08-31;2980038.16
2022-09-09;14860.0
2022-09-12;114036.0
2022-09-27;1852972.0
2022-10-07;8100.0
2022-10-12;1380.0
2022-10-13;154860.0
2022-10-17;279379.62
2022-10-21;255528.0
2022-10-26;19092.48
2022-10-27;1969987.52
2022-11-14;89758.74
2022-11-22;340663.0
2022-11-30;5880.0
2022-12-01;28356.0
2022-12-07;80713.38
2022-12-15;62197.0
2022-12-16;47611.2
2022-12-22;804459.2
2022-12-23;3021100.8
2022-12-26;27000.0
2023-01-03;10970.4
2023-01-04;1043365.2
2023-01-09;445877.66
2023-01-13;153127.06
2023-01-17;28629.0
2023-02-21;45004.8
2023-02-22;3596193.2
2023-03-10;444832.0
2023-03-16;42500.7
2023-03-29;233306.4
2023-03-30;1533641.6
2023-04-18;401205.06
2023-05-03;1915239.0
2023-05-04;144000.0
2023-05-15;8100.0
2023-06-01;250483.86
2023-06-02;22169.6
2023-06-05;1769870.4
2023-06-14;363211.0
2023-07-05;1348167.84
2023-07-06;22010.88
2023-07-07;179468.8
2023-07-10;364416.48
2023-07-14;464509.65
2023-07-27;21847.04
2023-07-28;1958630.16
2023-08-22;164870.0
2023-08-25;21841.92
2023-08-28;1802682.08
2023-08-30;160080.0
2023-09-07;296250.78
2023-09-14;74975.0
2023-09-15;1075.0
2023-09-27;21852.16
2023-10-02;1837138.02
2023-10-10;219761.0
2023-10-16;208020.0
2023-10-24;455719.02
2023-11-09;2284585.0
2023-11-27;53400.0
2023-11-30;1297464.0
2023-12-04;187489.62
2023-12-14;46530.24
2023-12-15;3969247.76
2023-12-20;377927.46
2023-12-22;1992893.78
2023-12-29;1000.0
2024-01-03;19209.6
2024-01-08;520826.18
2024-01-09;466630.8
2024-01-12;212735.38
2024-01-15;6955.8
2024-01-16;225418.2
2024-02-27;3734042.72
2024-02-29;144714.0
2024-03-05;48353.28
2024-03-13;720.0
2024-03-15;375946.0
2024-03-26;2312028.76
2024-04-02;1849579.2
2024-04-05;23628.8
2024-04-29;256992.0
2024-04-30;1847158.24
2024-05-03;23797.76
2024-05-06;134359.2
2024-05-14;1691193.7
2024-05-30;614076.48
2024-05-31;2051750.52
2024-06-04;23700.48
2024-06-07;219937.78
2024-06-14;1369851.64
2024-06-19;73600.0
2024-06-20;13176.0
2024-06-27;2036981.0
2024-07-01;14148.0
2024-07-12;149718.14
2024-08-01;2385626.6
2024-08-06;31320.0
2024-08-12;11362.5
2024-08-15;429735.85
2024-08-19;1770959.62
2024-08-26;4080.0
2024-09-02;284230.95
2024-09-04;1898300.28
2024-09-05;45199.95
2024-09-06;268299.2
2024-09-24;182540.93
2024-09-30;320340.0
2024-10-01;238500.0
2024-10-02;953712.64
2024-10-07;722656.0
2024-10-08;23695.36
2024-10-15;25680.0
2024-10-23;414.0
2024-10-28;111804.0
2024-10-29;15972.0
2024-11-04;1696666.92
2024-11-05;23985.15
2024-11-07;1922436.26
2024-11-08;27095.24
2024-11-11;227442.0
2024-11-21;483255.18
2024-11-27;1495089.06
2024-11-29;899175.6
2024-12-06;175447.2
2024-12-19;102252.0
2024-12-23;36498.0
2024-12-24;4074772.8
2024-12-25;1185038.4
2024-12-27;47411.2
2025-01-02;1416.0
2025-01-07;45457.5
2025-01-08;71198.0
2025-01-09;547449.92
2025-01-10;1488663.34
2025-01-13;201260.9
2025-02-26;1912002.56
2025-02-27;1876889.0
2025-03-03;386778.0
2025-03-06;50493.44
2025-03-17;157367.1
2025-03-27;4224.0
2025-03-28;1071919.38
2025-04-04;2117603.12
2025-04-09;24954.88
2025-04-16;1242.0
2025-04-22;68559.15
2025-04-23;327810.43
2025-05-02;2218490.18
2025-05-08;148169.82
2025-05-13;47446.53
2025-05-22;2529276.66
2025-05-23;31500.0
2025-05-26;4500.0
2025-05-29;1868575.08
2025-06-02;203600.0
2025-06-03;284981.73
2025-06-05;65240.44
2025-06-17;16554.48
2025-07-01;998298.24
2025-07-02;1315351.92
2025-07-03;237902.68
