date;montant
2021-05-05;5747557.67
2021-05-07;97510.0
2021-05-10;1758557.2
2021-05-18;86040.0
2021-05-19;87760.0
2021-05-25;110550.0
2021-05-26;50780.0
2021-05-27;225699.44
2021-05-31;59386.8
2021-06-02;1756223.5
2021-06-03;2620521.3
2021-06-04;668827.8
2021-06-07;55696.46
2021-06-09;453491.17
2021-06-14;496680.0
2021-06-21;34650.0
2021-06-23;642535.18
2021-06-24;42000.0
2021-06-29;912216.6
2021-07-01;9247461.11
2021-07-05;80580.0
2021-07-08;4786.08
2021-07-12;1923282.2
2021-07-14;194689.74
2021-07-27;4289128.36
2021-08-02;14760.0
2021-08-05;5481976.08
2021-08-06;13711.5
2021-08-11;7500.0
2021-08-12;107208.0
2021-08-13;610491.39
2021-08-16;531594.0
2021-08-17;1500.0
2021-08-19;2500.0
2021-08-23;25771.2
2021-08-24;3000.0
2021-08-30;47240.14
2021-08-31;1500.0
2021-09-03;8500.0
2021-09-06;21861.6
2021-09-07;1500.0
2021-09-09;3000.0
2021-09-10;78000.0
2021-09-13;19704.96
2021-09-16;114000.0
2021-09-17;1152943.13
2021-09-20;173964.0
2021-09-23;1500.0
2021-09-27;19000.0
2021-09-28;4500.0
2021-09-29;61000.0
2021-09-30;6500.0
2021-10-01;1967752.0
2021-10-04;6147347.9
2021-10-06;12500.0
2021-10-11;58150.0
2021-10-12;3000.0
2021-10-13;3000.0
2021-10-14;1500.0
2021-10-18;6630.0
2021-10-21;133093.73
2021-10-22;105170.71
2021-10-26;4680.0
2021-10-28;11700.0
2021-11-01;30399.14
2021-11-02;9180473.66
2021-11-05;239976.0
2021-11-11;14920.05
2021-11-12;12000.0
2021-11-15;30421.48
2021-11-16;1500.0
2021-11-17;114560.0
2021-11-19;175619.64
2021-11-24;7482905.76
2021-11-25;3000.0
2021-11-26;1041137.19
2021-11-29;25750.0
2021-12-01;1203387.56
2021-12-02;10799.94
2021-12-03;3000.0
2021-12-06;188640.0
2021-12-10;1190257.18
2021-12-13;7369042.19
2021-12-15;3000.0
2021-12-16;1102284.01
2021-12-17;26240.0
2021-12-20;205264.0
2021-12-21;832.0
2021-12-22;17000.0
2021-12-23;2256713.27
2021-12-24;3000.0
2021-12-27;478770.12
2021-12-28;122154.93
2021-12-29;1851656.13
2021-12-30;3580789.78
2021-12-31;227226.0
2022-01-03;103740.0
2022-01-05;286000.0
2022-01-06;6500.0
2022-01-07;9804.0
2022-01-12;1500.0
2022-01-17;1500.0
2022-01-18;1500.0
2022-01-19;3000.0
2022-01-20;690.0
2022-01-24;5377.92
2022-01-26;3000.0
2022-01-28;3000.0
2022-01-31;5399.0
2022-02-04;8607.0
2022-02-07;4500.0
2022-02-08;483584.24
2022-02-17;4500.0
2022-02-22;2000.0
2022-03-11;83008.11
2022-03-14;120000.0
2022-03-17;518267.71
2022-03-21;160000.0
2022-03-23;9405.0
2022-03-25;91237.2
2022-04-01;59400.0
2022-04-06;610808.35
2022-04-07;165061.44
2022-04-08;2360580.3
2022-04-12;90000.0
2022-04-15;1683519.62
2022-04-18;1772943.36
2022-04-19;783430.55
2022-04-20;146440.0
2022-04-21;1631685.52
2022-04-22;97510.0
2022-04-25;185369.82
2022-04-26;8781.6
2022-04-27;1588554.07
2022-04-28;160326.58
2022-04-29;66194.95
2022-05-04;34.5
2022-05-06;10526.4
2022-05-09;3000.0
2022-05-10;3950.0
2022-05-16;15500.0
2022-05-19;1021.5
2022-05-23;238103.3
2022-05-25;3000.0
2022-05-26;1500.0
2022-05-27;12000.0
2022-05-30;5058.0
2022-05-31;34.5
2022-06-01;502.5
2022-06-02;54790.0
2022-06-03;2500.0
2022-06-06;1500.0
2022-06-08;45178.0
2022-06-09;556740.0
2022-06-13;9222564.41
2022-06-14;371640.71
2022-06-16;16691.26
2022-06-17;781320.4
2022-06-20;407388.0
2022-06-22;67100.0
2022-06-23;44012.5
2022-06-27;21760.0
2022-06-29;3184.96
2022-07-01;143400.0
2022-07-04;13880.0
2022-07-05;216751.32
2022-07-07;4000.0
2022-07-08;8910.0
2022-07-12;14500.0
2022-07-15;1279499.64
2022-07-20;1000.0
2022-07-21;8000.0
2022-07-25;19500.0
2022-07-26;5681113.37
2022-07-27;1500.0
2022-07-28;9997.84
2022-07-29;7000.0
2022-08-01;177220.85
2022-08-05;378.0
2022-08-08;25771.2
2022-08-09;953664.0
2022-08-17;3000.0
2022-08-26;11500.0
2022-08-29;4500.0
2022-08-30;6000.0
2022-09-06;28835.4
2022-09-14;6642.53
2022-09-15;5500.0
2022-09-22;3000.0
2022-09-23;11339.32
2022-09-26;762585.58
2022-09-27;8186876.17
2022-09-28;21540.0
2022-09-29;53820.0
2022-10-03;103600.0
2022-10-04;20280.0
2022-10-07;1500.0
2022-10-11;4500.0
2022-10-13;1500.0
2022-10-17;8500.0
2022-10-19;1929780.0
2022-10-20;1500.0
2022-10-21;19960386.7
2022-10-25;459278.4
2022-10-28;39380.0
2022-11-01;16113.6
2022-11-02;1500.0
2022-11-04;2445.0
2022-11-07;70309.88
2022-11-08;27000.0
2022-11-10;3000.0
2022-11-11;3000.0
2022-11-14;214815.46
2022-11-15;3000.0
2022-11-16;6000.0
2022-11-17;1500.0
2022-11-21;49327.0
2022-11-22;4500.0
2022-11-23;7500.0
2022-11-24;12183484.64
2022-11-25;812636.0
2022-11-28;45564.0
2022-11-29;112490.12
2022-11-30;1500.0
2022-12-01;124100.0
2022-12-05;11040.0
2022-12-06;22500.0
2022-12-07;158168.58
2022-12-08;6000.0
2022-12-09;507972.29
2022-12-12;18120.0
2022-12-13;2180366.05
2022-12-14;3000.0
2022-12-15;72685.5
2022-12-16;23000.0
2022-12-19;421943.14
2022-12-20;6000.0
2022-12-21;3654904.02
2022-12-22;96909.2
2022-12-23;1382.4
2022-12-26;8571930.1
2022-12-28;8646.97
2022-12-30;1182600.0
2023-01-02;45100.0
2023-01-03;1042947.33
2023-01-05;550832.3
2023-01-06;1480380.5
2023-01-10;7796715.64
2023-01-23;4500.0
2023-02-15;1265.0
2023-02-17;367440.05
2023-03-08;3696839.0
2023-03-09;4500.0
2023-03-13;1797941.84
2023-03-15;70000.0
2023-03-16;137859.39
2023-03-17;199920.0
2023-03-24;7690.78
2023-03-29;1456922.03
2023-03-30;11500.0
2023-04-04;39600.0
2023-04-10;2287626.0
2023-04-11;9000.0
2023-04-12;1659226.22
2023-04-13;21841.5
2023-04-17;47322.41
2023-04-18;222600.0
2023-04-19;193493.0
2023-04-20;104500.0
2023-04-21;5000.0
2023-04-25;1500.0
2023-04-27;2383.5
2023-04-28;89550.0
2023-05-02;3195610.52
2023-05-03;1500.0
2023-05-08;3913502.02
2023-05-09;9000.0
2023-05-10;6760.5
2023-05-11;10806.5
2023-05-12;13000.0
2023-05-15;22500.0
2023-05-16;1500.0
2023-05-17;14291717.38
2023-05-18;1554172.0
2023-05-19;1000.0
2023-05-22;6675.0
2023-05-24;136456.34
2023-05-25;41671.5
2023-05-26;20127.33
2023-05-29;215218.0
2023-05-30;3000.0
2023-05-31;143000.0
2023-06-01;1683.0
2023-06-02;58957.75
2023-06-05;44829.0
2023-06-06;26943.0
2023-06-07;1329330.92
2023-06-08;126733.0
2023-06-09;9460.5
2023-06-12;1186446.5
2023-06-13;37057.5
2023-06-14;3000.0
2023-06-15;36111.5
2023-06-16;3964.5
2023-06-20;215848.5
2023-06-21;9250635.78
2023-06-22;10447.5
2023-06-23;2205809.61
2023-06-26;3003.0
2023-06-27;17690.0
2023-07-03;148766.5
2023-07-05;3519.0
2023-07-06;540.0
2023-07-12;781.5
2023-07-14;11800.0
2023-07-18;895.5
2023-07-20;8151.0
2023-07-21;1652.0
2023-07-24;1222.0
2023-07-25;2436564.52
2023-07-26;651.0
2023-07-27;16215.0
2023-07-28;358695.0
2023-08-02;798.0
2023-08-07;522610.91
2023-08-08;761204.3
2023-08-16;1077.0
2023-08-17;3624095.61
2023-08-18;112926.0
2023-08-24;207849.6
2023-08-25;159167.4
2023-08-28;29092.75
2023-08-31;1809.0
2023-09-04;2010.0
2023-09-05;135500.0
2023-09-06;150250.0
2023-09-07;18992.0
2023-09-08;22210.0
2023-09-11;5905.4
2023-09-12;7500.0
2023-09-13;61500.0
2023-09-14;9769.5
2023-09-15;3225.0
2023-09-20;27352065.73
2023-09-21;3842.0
2023-09-22;3540742.5
2023-09-25;228100.0
2023-09-26;8886.0
2023-09-27;6136.0
2023-10-02;120611.13
2023-10-03;3000.0
2023-10-04;7600.0
2023-10-05;75100.0
2023-10-06;81748.5
2023-10-09;3295515.85
2023-10-10;1500.0
2023-10-11;3000.0
2023-10-12;10835.0
2023-10-16;87289.92
2023-10-18;4504.0
2023-10-19;231481.4
2023-10-20;4680.0
2023-10-23;11000.0
2023-10-24;17750.0
2023-10-25;228750.0
2023-10-26;88124.0
2023-10-30;3000.0
2023-10-31;2527.5
2023-11-02;2250.0
2023-11-03;1812024.6
2023-11-07;60900.0
2023-11-08;2000.0
2023-11-10;1500.0
2023-11-13;2799106.07
2023-11-16;187332.51
2023-11-17;4500.0
2023-11-20;396.0
2023-11-21;342779.69
2023-11-22;3413761.47
2023-11-23;8036.0
2023-11-24;1500.0
2023-11-27;37462.8
2023-11-28;3000.0
2023-11-29;4750.0
2023-11-30;40250.0
2023-12-04;31034.65
2023-12-05;3149357.0
2023-12-06;420.0
2023-12-07;108230.4
2023-12-08;3525.0
2023-12-12;2707.2
2023-12-13;147770.0
2023-12-14;16786.5
2023-12-15;33140.0
2023-12-18;599372.79
2023-12-19;11571.5
2023-12-20;3500.0
2023-12-21;1500.0
2023-12-22;2826661.08
2023-12-25;204395.4
2023-12-26;132986.5
2023-12-27;15991.5
2023-12-28;6245744.38
2023-12-29;1720962.13
2023-12-30;65193.0
2024-01-02;4512.0
2024-01-03;8923526.57
2024-01-04;217257.0
2024-01-05;201603.11
2024-01-08;1715.0
2024-01-09;3000.0
2024-01-10;58898.4
2024-01-12;330.0
2024-01-15;7500.0
2024-01-17;9000.0
2024-01-18;5107.5
2024-01-22;4500.0
2024-01-24;7629.5
2024-01-29;2064.0
2024-01-30;214968.42
2024-01-31;2695.0
2024-02-01;4500.0
2024-02-06;4405.0
2024-02-12;4766.4
2024-02-13;270.0
2024-02-19;6000.0
2024-02-23;70000.0
2024-02-26;230594.0
2024-02-28;9804.5
2024-03-01;912.0
2024-03-05;3262.5
2024-03-07;3000.0
2024-03-21;69665.0
2024-03-22;12241.26
2024-03-27;6326216.36
2024-03-28;20201.0
2024-03-29;29857.0
2024-04-01;206751.29
2024-04-02;120723.0
2024-04-03;4830.0
2024-04-04;3000.0
2024-04-05;2000.0
2024-04-08;64180.0
2024-04-09;113710.0
2024-04-16;6000.0
2024-04-17;170840.0
2024-04-19;733718.8
2024-04-22;5520.0
2024-04-23;13000.0
2024-04-24;208120.0
2024-04-25;7335.0
2024-04-26;4177.5
2024-04-29;1800.0
2024-04-30;2925.0
2024-05-02;3500.0
2024-05-03;54342.18
2024-05-07;4402.5
2024-05-08;32944.6
2024-05-09;34500.0
2024-05-10;480.0
2024-05-13;57635.0
2024-05-14;975.0
2024-05-15;10815.0
2024-05-16;12167.5
2024-05-17;3405.0
2024-05-20;121639.16
2024-05-21;5308.5
2024-05-22;10410.0
2024-05-23;72219.0
2024-05-24;1585342.0
2024-05-27;8000.0
2024-05-28;9000.0
2024-05-29;1500.0
2024-05-30;66861.0
2024-05-31;52790.0
2024-06-04;5000.0
2024-06-05;1432.0
2024-06-06;727892.5
2024-06-07;35121.0
2024-06-10;75754.38
2024-06-12;497820.0
2024-06-13;757797.44
2024-06-14;2175.0
2024-06-20;3482902.18
2024-06-26;813106.51
2024-06-27;40000.0
2024-07-02;18688.0
2024-07-03;8615208.4
2024-07-08;39600.0
2024-07-09;97500.0
2024-07-11;22000.0
2024-07-12;6000.0
2024-07-15;115500.0
2024-07-16;2500.0
2024-07-17;5190.0
2024-07-18;6640.0
2024-07-19;7200.0
2024-07-22;5000.0
2024-07-23;6000.0
2024-07-24;3516.0
2024-07-25;1500.0
2024-07-26;11207.5
2024-07-29;131772.5
2024-07-31;11245.0
2024-08-01;3060.0
2024-08-02;9325.0
2024-08-05;12500.0
2024-08-07;2443.5
2024-08-08;22500.0
2024-08-13;101625.0
2024-08-15;487755.0
2024-08-16;6375.0
2024-08-22;510.0
2024-08-29;686476.94
2024-09-05;10000.0
2024-09-09;6000.0
2024-09-13;15011329.25
2024-09-18;88800.0
2024-09-23;8385.0
2024-09-24;4500.0
2024-09-25;2000.0
2024-09-26;7500.0
2024-09-27;33388.0
2024-09-30;34000.0
2024-10-02;11995274.73
2024-10-03;6725.0
2024-10-04;1500.0
2024-10-07;52199.62
2024-10-08;32917.5
2024-10-09;8500.0
2024-10-10;1500.0
2024-10-14;7163749.62
2024-10-16;1000.0
2024-10-17;2497.5
2024-10-18;67000.0
2024-10-21;29266.8
2024-10-22;249270.72
2024-10-23;8645.0
2024-10-24;21000.0
2024-10-25;675.0
2024-10-27;5000.0
2024-10-29;599979.0
2024-10-30;1998.0
2024-10-31;695560.29
2024-11-05;4500.0
2024-11-07;30425.0
2024-11-08;45040.46
2024-11-11;190149.75
2024-11-12;3979556.37
2024-11-13;50000.0
2024-11-14;4500.0
2024-11-15;13620.0
2024-11-20;265000.0
2024-11-21;2340.0
2024-11-25;2318945.49
2024-11-26;1500.0
2024-12-02;10000.0
2024-12-03;4654327.1
2024-12-04;46500.0
2024-12-05;17559.0
2024-12-06;3947224.01
2024-12-12;256140.0
2024-12-13;6175.0
2024-12-16;123208.0
2024-12-17;649390.0
2024-12-19;79045.1
2024-12-23;12876680.79
2024-12-24;45161.8
2024-12-25;9092910.91
2024-12-26;850740.33
2024-12-27;9000.0
2024-12-30;944358.81
2024-12-31;79943.2
2025-01-02;885.0
2025-01-03;1402.5
2025-01-08;1875.0
2025-01-09;2829.0
2025-01-13;2284278.21
2025-01-15;900.0
2025-01-17;20000.0
2025-01-21;4800.0
2025-01-23;1275.0
2025-01-24;1500.0
2025-01-27;675.0
2025-01-30;1000.0
2025-02-03;1293375.45
2025-02-04;1460.25
2025-02-10;1200.0
2025-02-14;9464.0
2025-02-17;217672.0
2025-02-18;240000.0
2025-02-21;35700.0
2025-02-24;3000.0
2025-02-25;19267.0
2025-03-12;3000.0
2025-03-21;103000.0
2025-03-24;197752.19
2025-04-02;3000.0
2025-04-08;115266.5
2025-04-09;5851943.07
2025-04-11;1000000.0
2025-04-14;39600.0
2025-04-18;1500.0
2025-04-21;3004.65
2025-04-22;319372.55
2025-04-23;8299.5
2025-04-24;135364.0
2025-04-25;287187.89
2025-04-29;2185.8
2025-04-30;15300.6
2025-05-05;45179.84
2025-05-06;4010178.48
2025-05-07;375.0
2025-05-13;975.0
2025-05-14;3050.0
2025-05-19;954.0
2025-05-27;675.0
2025-05-28;3500.0
2025-05-29;5760.0
2025-05-30;34920.0
2025-06-02;7341.64
2025-06-05;60000.0
2025-06-18;525.0
2025-06-19;10860.0
2025-06-20;15095.0
2025-06-23;180956.4
2025-06-24;600.0
2025-06-26;104346.0
2025-06-30;2625.0
2025-07-01;563462.4
2025-07-03;167176.8
2025-07-07;41850.0
