date;montant
2022-06-01;12000.0
2022-06-09;363177.43
2022-06-10;89550.0
2022-06-13;450.0
2022-06-23;911.16
2022-06-27;538547.17
2022-06-29;81244.8
2022-06-30;4758.48
2022-07-01;21000.0
2022-07-06;298500.0
2022-07-07;12000.0
2022-07-08;74887.2
2022-07-12;7500.06
2022-07-22;50000.0
2022-07-26;257390.68
2022-07-27;68711.16
2022-07-28;29520.0
2022-07-29;7930.8
2022-08-03;112000.0
2022-08-10;1518.6
2022-08-17;69180.0
2022-08-18;90000.0
2022-08-22;155650.8
2022-08-25;408048.0
2022-09-02;12000.0
2022-09-06;7188.24
2022-09-19;17930.8
2022-09-29;210000.0
2022-10-04;3712.2
2022-10-19;40140.0
2022-11-07;91920.0
2022-11-14;204952.31
2022-11-16;96983.53
2022-11-17;15861.6
2022-11-22;70551.38
2022-11-24;22389.36
2022-11-28;125794.91
2022-11-30;3088.8
2022-12-01;15943.2
2022-12-05;63680.99
2022-12-07;12000.0
2022-12-08;29220.0
2022-12-09;12600.0
2022-12-12;36000.0
2022-12-15;36187.2
2022-12-16;6734.04
2022-12-26;313447.12
2022-12-28;400000.54
2022-12-30;932270.69
2023-01-02;263346.0
2023-01-04;105343.64
2023-01-06;393667.45
2023-01-12;190121.77
2023-01-13;74348.78
2023-01-16;5163.24
2023-01-17;1500.0
2023-01-26;114880.0
2023-02-07;3480.0
2023-02-09;12000.0
2023-02-17;17447.7
2023-03-02;1316220.77
2023-03-07;180000.0
2023-03-09;15702.93
2023-03-14;4343.43
2023-03-29;20000.0
2023-04-04;12000.0
2023-04-06;20937.24
2023-04-18;157794.0
2023-05-05;4009.32
2023-05-10;32937.24
2023-05-11;280000.0
2023-05-26;200000.0
2023-06-08;248803.0
2023-06-09;13197.0
2023-06-12;24881.0
2023-06-13;4128.32
2023-06-15;17447.7
2023-06-26;12000.0
2023-07-03;29850.0
2023-07-04;150.0
2023-07-10;17447.7
2023-07-20;69235.2
2023-07-21;3341.1
2023-07-25;14760.0
2023-07-27;59859.2
2023-07-31;32512.8
2023-08-01;19668.0
2023-08-02;12000.0
2023-08-10;19192.47
2023-08-16;80944.77
2023-08-18;27066.42
2023-08-22;105175.17
2023-08-23;6076.93
2023-09-01;10476.0
2023-09-06;130250.0
2023-09-07;48672.0
2023-09-14;79200.0
2023-09-25;33723.85
2023-09-26;7942.86
2023-10-03;38992.0
2023-10-12;12000.0
2023-10-16;1670.55
2023-10-31;79860.0
2023-11-03;12000.0
2023-11-17;10000.0
2023-11-28;4960.0
2023-12-01;5000.0
2023-12-05;18960.0
2023-12-07;60450.39
2023-12-08;29420.0
2023-12-15;18520.0
2023-12-21;24061.23
2023-12-22;127650.0
2023-12-26;6500.0
2023-12-28;179251.16
2023-12-29;20000.0
2024-01-02;39185.4
2024-01-08;337637.63
2024-01-12;15536.8
2024-01-15;6386.3
2024-02-09;12000.0
2024-02-15;160000.0
2024-02-26;203569.57
2024-02-28;12000.0
2024-03-14;36636.6
2024-04-02;283245.29
2024-04-09;30318.3
2024-04-17;7015.8
2024-04-23;12000.0
2024-04-29;150553.5
2024-05-13;220000.0
2024-05-14;18318.3
2024-05-30;12000.0
2024-05-31;7015.8
2024-06-12;218150.13
2024-07-01;12000.0
2024-07-02;19905.0
2024-07-03;95.0
2024-07-17;7717.38
2024-07-19;20150.13
2024-07-23;100000.0
2024-08-12;12000.0
2024-08-16;162236.0
2024-08-19;19837.8
2024-08-23;9554.58
2024-08-28;184654.64
2024-09-02;5160.37
2024-09-04;3172.13
2024-09-06;12000.0
2024-09-10;2806.32
2024-09-13;39072.0
2024-09-20;3172.13
2024-10-07;9000.0
2024-10-10;19327.32
2024-10-15;99000.0
2024-10-18;296000.04
2024-10-21;1403.16
2024-10-29;19897.2
2024-10-31;25000.0
2024-11-05;12000.0
2024-11-12;169187.0
2024-11-13;813.0
2024-11-15;25645.62
2024-11-19;2104.74
2024-12-05;12000.0
2024-12-09;32440.0
2024-12-10;26380.0
2024-12-12;50410.13
2024-12-13;28280.0
2024-12-20;3120.0
2024-12-24;21280.0
2024-12-25;29000.0
2024-12-27;27.0
2024-12-30;39550.65
2024-12-31;11978.85
2025-01-02;2806.32
2025-01-06;1520.0
2025-01-09;1420336.68
2025-01-10;12008.0
2025-01-16;7831.57
2025-01-20;25270.01
2025-01-21;708.75
2025-01-22;6516.45
2025-01-29;3172.13
2025-02-17;18318.3
2025-02-20;4189302.19
2025-02-27;12000.0
2025-02-28;12000.0
2025-03-14;18318.3
2025-03-24;7015.8
2025-03-28;12000.0
2025-04-15;1831.83
2025-04-17;18318.3
2025-04-18;200000.0
2025-04-25;171776.0
2025-04-28;3858.69
2025-04-30;19905.0
2025-05-02;95.0
2025-05-08;12000.0
2025-05-14;220000.0
2025-05-21;21155.64
2025-05-30;4051.08
2025-06-02;12000.0
2025-06-18;175000.0
2025-07-03;12000.0
