date;montant
2022-05-23;118200.0
2022-05-26;9200.0
2022-05-27;2800.0
2022-06-06;99000.0
2022-06-07;120000.0
2022-06-09;6720.0
2022-06-10;16920.0
2022-06-13;3355.2
2022-06-14;27618.0
2022-06-16;19558.5
2022-06-20;117372.0
2022-06-23;12384.0
2022-06-24;5994.54
2022-06-27;49230.0
2022-06-29;2800.0
2022-06-30;21162.34
2022-07-05;29131.6
2022-07-06;1730576.35
2022-07-07;90480.0
2022-07-08;3280.0
2022-07-19;53784.0
2022-07-22;3536928.81
2022-07-27;108193.84
2022-07-28;39520.0
2022-08-02;463576.8
2022-08-08;277757.0
2022-08-24;51500.0
2022-08-25;252160.0
2022-08-29;9200.0
2022-08-30;2800.0
2022-09-02;4377147.65
2022-09-13;284487.5
2022-09-14;36500.0
2022-09-15;2800.0
2022-09-16;39000.0
2022-09-22;70000.0
2022-09-23;45393.12
2022-09-26;59304.0
2022-09-27;9200.0
2022-09-28;2800.0
2022-10-03;24858.52
2022-10-11;33612.0
2022-10-12;1511340.6
2022-10-14;3000.0
2022-10-17;349875.19
2022-10-26;729603.0
2022-10-28;9200.0
2022-10-31;2800.0
2022-11-03;24846.0
2022-11-04;98000.0
2022-11-08;985560.0
2022-11-10;314901.36
2022-11-14;46764.0
2022-11-15;46000.0
2022-11-16;50184.0
2022-11-17;3000.0
2022-11-21;145384.0
2022-11-22;9900.0
2022-11-23;54402.7
2022-11-24;27694.82
2022-11-25;7397.46
2022-11-28;79442.4
2022-11-29;916539.27
2022-11-30;71049.2
2022-12-01;1051320.0
2022-12-02;32979.94
2022-12-06;7083902.5
2022-12-07;131928.3
2022-12-08;17500.0
2022-12-14;530379.8
2022-12-15;9603.6
2022-12-19;218682.0
2022-12-21;539641.57
2022-12-22;2318851.15
2022-12-23;198258.34
2022-12-26;2240.2
2022-12-30;4178306.72
2023-01-02;129029.68
2023-01-03;515839.75
2023-01-04;2239417.88
2023-01-05;4692600.0
2023-01-06;1237959.1
2023-01-09;1368416.24
2023-01-10;906219.3
2023-01-12;950.4
2023-01-13;6908682.69
2023-01-17;175280.0
2023-01-24;1336923.32
2023-01-31;9600.0
2023-02-01;34210.0
2023-02-22;309598.06
2023-02-28;166898.35
2023-03-01;5600.0
2023-03-08;90840.0
2023-03-22;398517.0
2023-03-28;9900.0
2023-03-29;19800.0
2023-03-30;27588.0
2023-03-31;1197244.8
2023-04-03;50500.0
2023-04-05;977011.72
2023-04-06;2156140.8
2023-04-07;40500.0
2023-04-10;931392.0
2023-04-11;85600.0
2023-04-12;72364.0
2023-04-17;59040.0
2023-04-19;169168.86
2023-04-20;98016.0
2023-04-21;418705.2
2023-04-25;54000.0
2023-04-28;109054.29
2023-05-02;130984.82
2023-05-05;466837.2
2023-05-08;9000.0
2023-05-10;942297.11
2023-05-11;47500.0
2023-05-16;2995277.79
2023-05-18;128243.0
2023-05-19;42816.0
2023-05-23;61000.0
2023-05-24;190380.0
2023-05-25;52000.0
2023-05-26;6000.0
2023-05-29;49000.0
2023-05-30;12000.0
2023-06-01;1005600.0
2023-06-05;3000.0
2023-06-06;63624.0
2023-06-07;22078.72
2023-06-09;49284.0
2023-06-12;57900.92
2023-06-14;217752.0
2023-06-15;10680.0
2023-06-19;18360.0
2023-06-21;9200.0
2023-06-22;244029.8
2023-06-23;15089.66
2023-06-27;555030.56
2023-06-28;963.0
2023-07-03;16000.0
2023-07-07;102680.62
2023-07-11;330312.48
2023-07-13;1440223.76
2023-07-26;345727.5
2023-07-28;177880.0
2023-07-31;809602.88
2023-08-01;3330942.2
2023-08-03;3744.0
2023-08-08;180840.0
2023-08-18;97038.2
2023-08-24;21564.0
2023-08-30;8800.0
2023-08-31;48540.8
2023-09-01;6235.82
2023-09-04;208897.8
2023-09-06;83952.0
2023-09-07;284702.4
2023-09-11;967649.8
2023-09-14;116580.72
2023-09-19;41655.6
2023-09-21;49204.8
2023-09-22;528316.61
2023-09-25;1500.0
2023-09-26;43070.0
2023-09-27;116682.8
2023-10-02;100186.22
2023-10-03;22000.0
2023-10-05;125434.56
2023-10-06;56502.46
2023-10-09;600.0
2023-10-11;735465.02
2023-10-12;1068672.0
2023-10-16;20160.0
2023-10-17;31120.0
2023-10-20;29248.37
2023-10-23;244232.56
2023-10-30;3110.0
2023-10-31;127930.0
2023-11-01;1529.62
2023-11-02;35181.28
2023-11-08;800.0
2023-11-09;18400.0
2023-11-13;583834.4
2023-11-17;2040.0
2023-11-22;396891.15
2023-11-23;248911.52
2023-11-24;105500.0
2023-11-27;507487.32
2023-11-28;10600.0
2023-11-29;233197.97
2023-11-30;57000.0
2023-12-04;53500.0
2023-12-06;55500.0
2023-12-08;1309441.8
2023-12-12;30000.0
2023-12-13;429684.5
2023-12-14;55000.0
2023-12-15;532533.2
2023-12-19;78600.0
2023-12-20;139250.0
2023-12-21;155250.0
2023-12-27;33060.0
2023-12-28;24174.0
2023-12-29;109034.8
2024-01-02;641130.96
2024-01-03;5743505.77
2024-01-04;477550.58
2024-01-05;193050.01
2024-01-08;5601291.43
2024-01-09;256279.75
2024-01-10;13750.0
2024-01-18;15600.0
2024-01-26;1331749.84
2024-01-31;15580.0
2024-02-01;1400.0
2024-02-07;320000.0
2024-02-08;173112.0
2024-02-15;389131.0
2024-02-16;73524.0
2024-02-28;81794.8
2024-02-29;55940.0
2024-03-01;336480.0
2024-03-04;180000.0
2024-03-07;2520.0
2024-03-14;10000.0
2024-03-15;44976.0
2024-03-27;10600.0
2024-03-28;1400.0
2024-04-03;89836.8
2024-04-04;149920.0
2024-04-09;5750.0
2024-04-15;210240.0
2024-04-17;35906.58
2024-04-19;24263.72
2024-04-26;10600.0
2024-04-29;1400.0
2024-04-30;5878.36
2024-05-02;30780.0
2024-05-08;516720.0
2024-05-10;254217.6
2024-05-13;270593.35
2024-05-14;232896.6
2024-05-15;1332881.87
2024-05-16;979870.1
2024-05-20;103680.0
2024-05-21;21000.0
2024-05-22;161500.0
2024-05-28;13120.8
2024-05-29;10600.0
2024-05-30;1400.0
2024-05-31;31545.6
2024-06-04;79671.57
2024-06-05;1017665.89
2024-06-06;5100.0
2024-06-07;52149.12
2024-06-10;923564.4
2024-06-11;19880.18
2024-06-12;194296.0
2024-06-13;575255.18
2024-06-14;9990.0
2024-06-19;59000.0
2024-06-20;1087719.94
2024-06-21;50637.6
2024-06-25;427278.36
2024-06-26;64100.0
2024-06-27;25200.0
2024-07-09;241739.52
2024-07-10;1056594.92
2024-07-15;50637.6
2024-07-16;62808.0
2024-07-19;241666.26
2024-07-29;3590237.4
2024-08-13;1828835.08
2024-08-15;69000.0
2024-08-28;87640.0
2024-08-30;7020.0
2024-09-19;18139.25
2024-09-24;60689.98
2024-09-25;3520.0
2024-09-26;47952.0
2024-09-27;88600.0
2024-09-30;14532.0
2024-10-01;159823.74
2024-10-10;35000.0
2024-10-16;678670.8
2024-10-21;331163.73
2024-10-25;5776892.92
2024-10-29;10600.0
2024-10-30;247457.7
2024-10-31;17215.92
2024-11-01;46995.13
2024-11-07;49801.6
2024-11-08;58674.8
2024-11-11;5285.5
2024-11-12;5846.28
2024-11-13;27224.82
2024-11-14;178466.0
2024-11-15;71952.0
2024-11-21;11550.0
2024-11-28;22730.67
2024-11-29;60775.57
2024-12-02;439124.16
2024-12-04;150152.19
2024-12-05;1055364.9
2024-12-09;246237.6
2024-12-11;365000.0
2024-12-12;36940.41
2024-12-17;20940.0
2024-12-18;11100.0
2024-12-25;332874.16
2024-12-26;9782.7
2024-12-27;1365001.0
2024-12-30;72030.0
2024-12-31;2242760.22
2025-01-02;373852.77
2025-01-03;176897.8
2025-01-06;5872616.23
2025-01-07;29568.27
2025-01-08;8021100.69
2025-01-09;169879.48
2025-01-10;1308595.31
2025-01-13;6852312.93
2025-01-29;3175.0
2025-01-30;10200.0
2025-02-03;972626.82
2025-02-06;6600.0
2025-02-17;135000.0
2025-02-25;97626.0
2025-02-26;154366.0
2025-02-28;19470.0
2025-03-03;18560.0
2025-03-06;146356.8
2025-03-10;7560.0
2025-03-27;84639.65
2025-03-28;50476.0
2025-04-02;896533.08
2025-04-07;26518.8
2025-04-11;162356.5
2025-04-14;316.0
2025-04-15;320000.0
2025-04-16;262396.58
2025-04-17;71522.5
2025-04-18;291900.0
2025-04-21;19002.5
2025-04-22;8826641.24
2025-04-25;54534.99
2025-04-28;197745.0
2025-04-29;327467.0
2025-04-30;85975.0
2025-05-02;6000.0
2025-05-06;57000.0
2025-05-13;103745.19
2025-05-14;896669.76
2025-05-15;20340.0
2025-05-16;3323308.71
2025-05-19;90500.0
2025-05-20;33647.2
2025-05-22;175500.0
2025-05-27;9675.0
2025-05-28;305139.2
2025-05-29;3000.0
2025-06-04;2683.8
2025-06-05;188001.45
2025-06-06;72371.02
2025-06-11;4800.0
2025-06-12;530545.36
2025-06-13;123200.0
2025-06-20;3000.0
2025-06-23;34320.0
2025-06-24;19156.2
2025-06-25;28963.11
2025-06-26;493005.49
2025-06-30;11100.0
2025-07-01;100494.0
2025-07-03;3292180.68
2025-07-07;1141534.81
