date;montant
2023-09-20;10230.71
2023-09-21;3237.5
2023-09-22;74462.5
2023-10-13;37032.08
2023-10-25;144407.44
2023-10-26;45780.0
2023-11-07;22200.0
2023-11-14;25250.65
2023-11-16;37507.2
2023-11-22;30545.3
2023-11-28;19740.6
2023-11-29;72571.77
2023-12-11;878417.39
2023-12-13;92771.77
2023-12-20;34833.0
2023-12-21;27086.0
2023-12-22;23432.1
2023-12-25;772500.0
2023-12-27;190.64
2023-12-29;18706.01
2024-01-02;9920.0
2024-01-03;202408.19
2024-01-05;720.0
2024-01-08;15600.0
2024-01-09;2500.0
2024-01-10;22500.0
2024-03-21;1331524.01
2024-03-22;1640000.0
2024-03-25;145049.03
2024-04-05;1632142.0
2024-04-09;7858.0
2024-04-15;59666.67
2024-05-09;93551.55
2024-05-31;13607.22
2024-06-03;17027.0
2024-06-11;74767.5
2024-07-31;86046.84
2024-08-26;23752.0
2024-08-28;16000.0
2024-08-29;120000.0
2024-09-04;120000.0
2024-09-06;400000.0
2024-09-09;94401.97
2024-10-04;36930.0
2024-10-09;18600.0
2024-10-18;90059.73
2024-10-22;60087.6
2024-10-25;80000.0
2024-11-11;6600.0
2024-11-26;60000.0
2024-11-27;16919.0
2024-11-28;54711.0
2024-12-03;47400.0
2024-12-06;425583.88
2024-12-09;53416.12
2024-12-12;218881.2
2024-12-18;25905.0
2024-12-19;111.01
2024-12-20;50135.47
2024-12-24;398084.0
2024-12-25;195083.18
2024-12-26;167.0
2024-12-30;700.8
2024-12-31;32783.2
2025-01-03;63302.6
2025-01-06;108782.1
2025-01-10;1041.67
2025-01-13;39418.33
2025-01-16;7455.0
2025-01-24;722630.0
2025-02-20;3713301.86
2025-03-17;5.0
2025-03-18;162.56
2025-03-21;2040000.0
2025-04-02;3000.0
2025-04-11;2030225.0
2025-04-14;9775.0
2025-05-08;343331.58
2025-05-12;8800.0
2025-06-18;32497.92
2025-06-23;23700.0
2025-07-01;23700.0
