date;montant
2023-05-11;7560.0
2023-05-25;126888.0
2023-06-01;1638608.4
2023-06-09;10600.0
2023-06-16;45640.0
2023-06-26;30000.0
2023-06-27;268900.0
2023-06-28;151400.0
2023-07-03;265572.44
2023-07-07;10600.0
2023-07-10;5320.0
2023-07-13;8002760.0
2023-07-21;241271.35
2023-07-24;64503.81
2023-07-25;718.0
2023-07-27;10600.0
2023-07-28;198000.0
2023-07-31;29520.0
2023-08-08;1013703.44
2023-08-29;10600.0
2023-09-14;165350.0
2023-09-20;143220.0
2023-10-02;92868.0
2023-10-09;10600.0
2023-10-26;49929.0
2023-10-30;50000.0
2023-11-08;10600.0
2023-11-23;79059.08
2023-11-28;151320.0
2023-11-29;1440.0
2023-12-13;480.0
2023-12-15;9639.94
2023-12-27;52945.78
2024-01-03;716111.36
2024-01-05;8480.0
2024-01-08;36000.0
2024-01-16;1131670.8
2024-01-17;479191.56
2024-02-02;900000.0
2024-03-01;21200.0
2024-03-21;1000000.0
2024-03-22;199042.0
2024-03-25;958.0
2024-03-28;6.46
2024-04-01;10600.0
2024-04-02;16320.0
2024-04-19;500000.0
2024-04-23;33320.0
2024-05-02;3360.0
2024-05-08;10600.0
2024-05-09;119426.0
2024-05-10;574.0
2024-05-13;840.0
2024-05-21;50000.0
2024-05-31;10600.0
2024-06-10;70246.4
2024-06-11;257.55
2024-06-19;179806.5
2024-07-02;172832.62
2024-07-09;150000.0
2024-07-12;89127.0
2024-07-15;383.0
2024-07-22;162088.92
2024-07-23;995209.0
2024-07-24;4791.0
2024-07-29;63425.53
2024-07-31;10600.0
2024-08-02;13750.0
2024-08-06;62616.0
2024-10-10;21200.0
2024-10-25;583844.63
2024-10-28;681106.73
2024-11-05;10600.0
2024-11-22;199126.5
2024-12-03;96216.17
2024-12-17;662161.27
2024-12-30;10600.0
2024-12-31;44103.55
2025-01-03;373893.98
2025-01-08;93428.24
2025-01-09;3125.0
2025-01-10;11875.0
2025-01-28;600000.0
2025-02-06;410600.0
2025-02-21;20738800.38
2025-03-11;26920.0
2025-03-21;24900.0
2025-03-24;190632.0
2025-03-27;2.22
2025-03-28;20578.0
2025-04-18;216.96
2025-04-23;3630939.49
2025-04-24;441648.0
2025-04-29;51.46
2025-05-02;162527.31
2025-05-05;1334284.0
2025-05-06;1316.0
2025-05-14;167078.13
2025-05-22;266.24
2025-06-05;238388.36
2025-06-06;452100.0
2025-06-11;42931.2
2025-06-20;41178.8
2025-06-30;1095411.0
2025-07-01;98661.71
2025-07-02;310952.2
2025-07-03;9818.4
2025-07-07;405.0
