date;montant
2022-07-29;26400.0
2022-08-02;55900.0
2022-08-05;71629.2
2022-08-09;162660.31
2022-08-10;44950.0
2022-08-11;84404.8
2022-08-12;12140.0
2022-08-15;1041560.13
2022-08-16;30000.0
2022-08-17;719553.31
2022-08-23;100.0
2022-08-26;17066.78
2022-08-29;1891791.48
2022-09-01;579216.67
2022-09-07;391308.83
2022-09-08;1210884.7
2022-09-09;11237.64
2022-09-13;3700000.0
2022-09-14;1054799.79
2022-09-15;1529343.68
2022-09-19;8250.0
2022-09-22;900000.0
2022-09-23;1252555.92
2022-09-26;3000.0
2022-09-27;1708756.18
2022-09-28;573340.68
2022-09-29;925817.82
2022-10-03;789690.68
2022-10-05;1969858.52
2022-10-07;400980.88
2022-10-12;916.67
2022-10-14;1109254.12
2022-10-17;1485000.0
2022-10-18;353426.17
2022-10-20;382152.92
2022-10-21;74045.09
2022-10-25;76173.32
2022-10-26;50061.6
2022-10-27;159342.9
2022-10-28;1931858.91
2022-10-31;99534.24
2022-11-01;361540.09
2022-11-04;2359217.15
2022-11-07;5527940.17
2022-11-09;25000.0
2022-11-10;348322.66
2022-11-11;17500.0
2022-11-14;4376467.1
2022-11-15;193751.28
2022-11-16;166256.88
2022-11-17;1837789.21
2022-11-21;2649802.95
2022-11-22;4248.0
2022-11-23;2096156.37
2022-11-25;4478400.18
2022-11-28;2313765.3
2022-12-01;866764.03
2022-12-02;375000.0
2022-12-05;4764685.14
2022-12-06;1933741.64
2022-12-07;253347.45
2022-12-08;1300000.0
2022-12-09;1123242.14
2022-12-12;1423393.6
2022-12-14;20000.0
2022-12-15;550554.85
2022-12-16;61496.16
2022-12-19;1690414.55
2022-12-21;1047973.13
2022-12-23;13455.64
2022-12-26;1471944.22
2022-12-27;2235271.25
2022-12-28;141730.36
2022-12-29;9000.0
2022-12-30;2857953.27
2023-01-02;4588958.95
2023-01-03;4193451.92
2023-01-04;762590.36
2023-01-06;484597.6
2023-01-09;703517.57
2023-01-23;480.0
2023-01-26;3000.0
2023-01-27;2120710.64
2023-02-03;22442.4
2023-02-17;34380.0
2023-02-20;404031.71
2023-02-21;1098638.0
2023-02-27;3000.0
2023-02-28;2160381.45
2023-03-03;3380528.98
2023-03-06;1094500.0
2023-03-07;125500.0
2023-03-08;901188.96
2023-03-09;1800000.0
2023-03-13;279041.46
2023-03-14;139405.46
2023-03-20;62958.08
2023-03-21;2779.2
2023-03-22;60000.0
2023-03-23;304225.2
2023-03-24;90000.0
2023-03-27;3000.0
2023-03-28;2547362.79
2023-03-29;1340487.2
2023-03-30;79846.8
2023-03-31;99955.17
2023-04-03;33292.97
2023-04-05;1148976.43
2023-04-07;1216623.0
2023-04-10;31560.96
2023-04-11;118000.0
2023-04-12;30000.0
2023-04-14;489024.88
2023-04-17;13535.29
2023-04-18;62051.81
2023-04-19;1795545.85
2023-04-20;38123.18
2023-04-21;819964.74
2023-04-25;35128.0
2023-04-26;19925.8
2023-04-27;3019400.71
2023-04-28;464882.5
2023-05-02;132606.64
2023-05-05;1800.0
2023-05-08;29654.25
2023-05-09;138748.66
2023-05-10;18900.0
2023-05-11;1221650.17
2023-05-22;11687.88
2023-05-23;207211.52
2023-05-24;56374.34
2023-05-25;1870200.0
2023-05-26;548734.02
2023-05-29;2524906.84
2023-05-30;4215.79
2023-05-31;48953.71
2023-06-01;1000000.0
2023-06-02;1583.33
2023-06-07;76972.09
2023-06-08;1650.0
2023-06-09;56773.68
2023-06-12;194124.0
2023-06-13;284585.04
2023-06-14;260289.0
2023-06-15;52366.02
2023-06-19;30417.17
2023-06-20;6211.2
2023-06-21;2150733.8
2023-06-22;5359.0
2023-06-23;2646.99
2023-06-27;1488074.4
2023-06-28;290048.26
2023-07-03;212634.81
2023-07-05;2226548.0
2023-07-06;904519.95
2023-07-11;207362.68
2023-07-12;638764.34
2023-07-13;40000.0
2023-07-14;93920.0
2023-07-17;2011.44
2023-07-18;46263.12
2023-07-20;2645136.0
2023-07-21;388934.2
2023-07-24;198.0
2023-07-25;2682586.54
2023-07-26;1525562.72
2023-07-27;2440913.48
2023-07-28;9833.5
2023-07-31;21950.5
2023-08-03;2625.0
2023-08-04;2759045.16
2023-08-08;878855.64
2023-08-09;12490859.56
2023-08-15;360000.0
2023-08-24;1000.0
2023-08-25;978000.0
2023-08-28;2523023.48
2023-08-31;689539.26
2023-09-04;547272.0
2023-09-06;685560.92
2023-09-08;1796815.3
2023-09-11;2009320.94
2023-09-15;438559.12
2023-09-19;91359.04
2023-09-20;867759.46
2023-09-22;40456.8
2023-09-26;3689703.48
2023-10-02;1112355.06
2023-10-03;2853976.95
2023-10-05;485958.6
2023-10-06;165782.0
2023-10-09;3162.0
2023-10-10;992523.51
2023-10-11;1741494.29
2023-10-12;265769.11
2023-10-13;44987.59
2023-10-16;963892.71
2023-10-17;9260.5
2023-10-18;2220.0
2023-10-19;986281.91
2023-10-20;290700.63
2023-10-23;2390244.87
2023-10-25;848373.12
2023-10-26;2960325.68
2023-10-27;1726617.65
2023-10-30;224484.4
2023-10-31;4900.0
2023-11-01;268417.64
2023-11-03;562760.0
2023-11-07;1213074.22
2023-11-09;3827435.16
2023-11-10;2717825.97
2023-11-13;2232242.4
2023-11-14;3145121.65
2023-11-16;88896.04
2023-11-17;11903.1
2023-11-20;301526.36
2023-11-21;137034.14
2023-11-22;908408.19
2023-11-23;187993.8
2023-11-24;494.36
2023-11-27;29481.7
2023-11-28;5367.6
2023-11-29;994758.51
2023-11-30;1429445.81
2023-12-01;3750632.23
2023-12-04;4413866.34
2023-12-05;667288.96
2023-12-06;110718.84
2023-12-07;130826.88
2023-12-08;600.0
2023-12-11;43800.0
2023-12-12;600.0
2023-12-13;2100.0
2023-12-14;3009795.16
2023-12-15;4340.0
2023-12-18;1635512.78
2023-12-19;155470.0
2023-12-20;59332.16
2023-12-21;77667.0
2023-12-22;694730.0
2023-12-25;6433960.19
2023-12-26;341748.88
2023-12-27;33800.0
2023-12-28;95150.0
2023-12-29;7286500.46
2024-01-02;282627.36
2024-01-03;9217554.47
2024-01-04;47610.0
2024-01-05;706426.93
2024-01-08;817152.66
2024-01-09;199332.0
2024-01-10;40746.31
2024-01-15;58896.46
2024-01-30;2627113.03
2024-01-31;18031.44
2024-02-06;1060000.0
2024-02-12;150207.3
2024-02-14;11920.59
2024-02-22;119998.8
2024-02-28;2614594.09
2024-03-01;6.12
2024-03-06;15500.0
2024-03-07;57559.0
2024-03-08;349500.0
2024-03-12;243501.84
2024-03-14;26940.0
2024-03-18;780.0
2024-03-19;2572956.0
2024-03-28;5470589.97
2024-04-02;6753.6
2024-04-03;128815.81
2024-04-04;15045.12
2024-04-05;1232000.0
2024-04-08;230624.92
2024-04-09;2759690.44
2024-04-16;2600158.16
2024-04-17;3541.5
2024-04-18;439650.87
2024-04-19;507071.28
2024-04-22;1809429.91
2024-04-23;10800.0
2024-04-24;1589307.34
2024-04-25;73134.13
2024-04-26;259996.95
2024-04-29;2676573.96
2024-04-30;13560.0
2024-05-02;1000.0
2024-05-03;490534.19
2024-05-06;3254.19
2024-05-07;71372.04
2024-05-08;1195.2
2024-05-09;24129.64
2024-05-10;34850.0
2024-05-13;2212000.0
2024-05-15;122693.28
2024-05-16;256866.67
2024-05-17;20185.88
2024-05-20;612333.37
2024-05-22;40308.23
2024-05-23;297648.91
2024-05-27;31840.0
2024-05-28;69321.6
2024-05-30;2669790.68
2024-05-31;2433.35
2024-06-03;73756.46
2024-06-05;950.0
2024-06-06;180835.83
2024-06-07;19020.88
2024-06-10;20679.25
2024-06-11;151782.75
2024-06-12;3094743.28
2024-06-13;4251756.22
2024-06-14;246928.98
2024-06-19;531586.12
2024-06-20;50000.0
2024-06-21;108146.31
2024-06-24;2785392.63
2024-06-25;1315016.64
2024-06-27;80000.0
2024-07-01;3602.92
2024-07-02;139403.46
2024-07-03;167288.5
2024-07-04;210782.33
2024-07-10;119636.27
2024-07-11;62220.0
2024-07-12;15450.0
2024-07-15;15930.0
2024-07-17;30000.0
2024-07-23;1061059.1
2024-07-24;205412.6
2024-07-25;12500.0
2024-07-26;716658.09
2024-07-29;2906172.19
2024-08-02;40000.0
2024-08-06;3094187.65
2024-08-07;456774.8
2024-08-09;10123.28
2024-08-12;62156.2
2024-08-26;40670.37
2024-08-27;47786.71
2024-08-28;3132.78
2024-08-29;2858405.34
2024-09-03;8400.0
2024-09-04;1320328.8
2024-09-06;85880.0
2024-09-11;37852.2
2024-09-12;577693.11
2024-09-13;16357.8
2024-09-18;1440000.0
2024-09-19;573979.19
2024-09-23;31155.66
2024-09-24;414.0
2024-09-25;223460.76
2024-09-26;3429257.16
2024-09-27;804506.64
2024-09-30;119379.52
2024-10-07;110000.0
2024-10-08;8704.91
2024-10-09;4177456.46
2024-10-10;459960.0
2024-10-11;1500.0
2024-10-14;1046328.64
2024-10-15;203634.74
2024-10-16;50740.0
2024-10-17;930.0
2024-10-18;466151.59
2024-10-21;2315274.45
2024-10-23;3628.8
2024-10-24;590.4
2024-10-25;2926373.51
2024-10-28;562193.26
2024-10-29;2753139.03
2024-10-30;889881.15
2024-10-31;368690.16
2024-11-01;42939.24
2024-11-04;882428.4
2024-11-05;13679.64
2024-11-07;807571.9
2024-11-08;153540.0
2024-11-12;544500.0
2024-11-13;521173.69
2024-11-14;260678.7
2024-11-20;46437.6
2024-11-26;594016.6
2024-11-27;16655.0
2024-11-28;101965.61
2024-11-29;2690345.1
2024-12-02;42260.0
2024-12-03;1992174.04
2024-12-04;27613.92
2024-12-05;23849.64
2024-12-06;15046243.41
2024-12-09;4000.0
2024-12-10;989184.75
2024-12-12;2137171.47
2024-12-13;427893.6
2024-12-16;1853625.8
2024-12-17;2651227.18
2024-12-18;162591.24
2024-12-20;70000.0
2024-12-24;239792.54
2024-12-25;7348720.28
2024-12-26;1506030.13
2024-12-27;2070057.0
2024-12-30;2872358.33
2024-12-31;2640377.82
2025-01-02;159183.66
2025-01-03;3535323.77
2025-01-06;3173664.1
2025-01-07;318877.23
2025-01-08;7903.95
2025-01-09;300801.81
2025-01-10;27491.03
2025-01-13;182271.68
2025-01-29;3014749.93
2025-02-10;13328.88
2025-02-20;16700.0
2025-02-27;3023330.33
2025-03-03;325405.49
2025-03-05;37484.91
2025-03-06;2597899.65
2025-03-07;920000.0
2025-03-10;1456939.27
2025-03-11;20000.0
2025-03-14;109376.61
2025-03-19;14797.6
2025-03-24;678748.06
2025-03-25;1657173.88
2025-03-26;3038630.33
2025-03-27;101923.42
2025-03-28;3653.6
2025-04-02;3626106.18
2025-04-04;1529919.05
2025-04-07;312166.32
2025-04-08;233.92
2025-04-09;46331.93
2025-04-10;38250.0
2025-04-11;47250.0
2025-04-14;2220.0
2025-04-15;662014.66
2025-04-16;3600.0
2025-04-17;552903.34
2025-04-18;2880043.26
2025-04-22;21329.0
2025-04-23;176711.32
2025-04-28;938536.73
2025-04-29;3036822.66
2025-05-05;767311.44
2025-05-07;847044.56
2025-05-08;15099.48
2025-05-09;20081.92
2025-05-12;1091901.95
2025-05-14;587627.15
2025-05-15;1724.4
2025-05-16;41965.2
2025-05-19;5604.0
2025-05-20;45649.2
2025-05-22;29380.0
2025-05-23;33820.0
2025-05-29;3596064.14
2025-05-30;7952.04
2025-06-02;106295.28
2025-06-03;755510.37
2025-06-05;74318.4
2025-06-06;690918.72
2025-06-10;6620393.06
2025-06-11;371570.75
2025-06-16;242195.81
2025-06-17;801000.0
2025-06-18;2516561.97
2025-06-19;79200.0
2025-06-20;443262.51
2025-06-23;417646.84
2025-06-25;5676.8
2025-06-26;34737.6
2025-06-30;3092888.8
2025-07-01;21196.8
2025-07-02;24615.56
2025-07-03;6206.4
2025-07-07;22000.0
