date;montant
2022-03-22;1676705.2
2022-03-23;298.07
2022-03-24;100334.4
2022-03-25;3144010.8
2022-04-04;3640492.52
2022-04-08;103600.0
2022-04-12;92120.0
2022-04-13;240.0
2022-04-14;29850.0
2022-04-15;729373.32
2022-04-19;23289.0
2022-04-25;21480.0
2022-04-26;7440.0
2022-04-28;101353.2
2022-05-04;107256.0
2022-05-06;1303564.37
2022-05-13;60.96
2022-05-16;22974.24
2022-05-20;3997.5
2022-05-24;210000.0
2022-05-26;27000.0
2022-05-31;129998.4
2022-06-02;4267.2
2022-06-03;89997.6
2022-06-07;15780.48
2022-06-08;64992.0
2022-06-13;108464.42
2022-06-14;615832.07
2022-06-20;1448015.89
2022-06-21;1722664.8
2022-06-22;92967.13
2022-06-23;46456.27
2022-06-27;39138.4
2022-06-28;1935507.29
2022-06-29;15539.68
2022-06-30;8708.7
2022-07-04;52807.2
2022-07-05;12039.67
2022-07-08;1173113.58
2022-07-12;5222333.52
2022-07-13;2589.95
2022-07-15;1649376.13
2022-07-19;1923798.94
2022-07-27;9364.8
2022-08-01;37488.0
2022-08-03;7200.0
2022-08-15;64973.92
2022-08-16;18992.94
2022-08-17;29928.27
2022-08-19;6330.98
2022-08-22;31724.07
2022-08-24;606.15
2022-08-25;39620.0
2022-08-29;2580.0
2022-08-30;75380.0
2022-09-01;48360.0
2022-09-06;414260.89
2022-09-07;6420.0
2022-09-08;27760.0
2022-09-09;13500.0
2022-09-12;101970.0
2022-09-13;834769.76
2022-09-15;29196.51
2022-09-16;5000208.52
2022-09-19;5377.68
2022-09-21;1446303.61
2022-10-21;113328.0
2022-10-25;27755.7
2022-10-27;16281.6
2022-10-28;586501.4
2022-11-02;484343.83
2022-11-07;3120.0
2022-11-08;264504.0
2022-11-14;9640.0
2022-11-21;288918.6
2022-11-22;130089.99
2022-11-24;9600.0
2022-11-25;7440.0
2022-11-28;54397.03
2022-11-30;76000.0
2022-12-01;122270.4
2022-12-05;28489.5
2022-12-06;91867.26
2022-12-07;73520.86
2022-12-08;71190.61
2022-12-09;237423.35
2022-12-12;43404.0
2022-12-14;2631284.94
2022-12-15;57992.61
2022-12-16;194348.4
2022-12-19;94433.2
2022-12-20;95940.0
2022-12-21;4532.23
2022-12-22;18392.1
2022-12-27;40000.0
2022-12-28;7374.38
2022-12-30;70176.21
2023-01-02;2040953.61
2023-01-03;127642.18
2023-01-04;2600074.79
2023-01-05;82524.4
2023-01-09;1381826.21
2023-01-10;2695.6
2023-01-12;1477.15
2023-01-13;95523.25
2023-03-16;21614.91
2023-03-24;9466.68
2023-03-28;5832.0
2023-03-29;9600.0
2023-03-30;3901847.4
2023-04-03;3120.0
2023-04-04;128460.0
2023-04-05;79295.23
2023-04-06;25000.0
2023-04-11;21.82
2023-04-12;1505.3
2023-04-13;983842.02
2023-04-17;14910.16
2023-04-19;52793.85
2023-04-20;31076.95
2023-04-21;53631.84
2023-04-25;26245.16
2023-04-27;748915.41
2023-04-28;16189.19
2023-05-04;436511.12
2023-05-10;410.64
2023-05-11;66254.76
2023-05-12;50950.24
2023-05-15;24932.76
2023-05-22;20890.8
2023-05-24;1479751.6
2023-06-01;153569.18
2023-06-02;40433.84
2023-06-05;5866.0
2023-06-06;1508.39
2023-06-07;6536.39
2023-06-08;573669.4
2023-06-13;29329.92
2023-06-14;50960.8
2023-06-15;9050.38
2023-06-16;22763.04
2023-06-19;691042.91
2023-06-20;7374.39
2023-06-23;838.0
2023-06-26;9600.0
2023-06-27;13858.38
2023-06-28;248360.04
2023-07-03;105755.9
2023-07-05;1676.0
2023-07-12;783.45
2023-07-13;104732.05
2023-07-17;433677.24
2023-07-20;1616090.86
2023-07-21;1543419.53
2023-07-24;3340.0
2023-07-25;41743.1
2023-07-26;540096.04
2023-07-27;1198.14
2023-07-28;996.0
2023-07-31;8959.0
2023-08-01;19949.0
2023-08-02;527017.76
2023-08-04;6703.98
2023-08-07;77280.96
2023-08-08;2681.59
2023-08-10;1689526.24
2023-08-16;67490.55
2023-08-17;1609836.97
2023-08-18;817432.61
2023-09-06;7039.18
2023-09-07;114533.41
2023-09-11;11076.18
2023-09-12;379208.92
2023-09-18;29928.0
2023-09-21;85000.0
2023-09-25;550954.51
2023-09-27;12720.0
2023-10-02;128300.0
2023-10-05;6368.78
2023-10-06;68715.45
2023-10-09;2520.0
2023-10-10;2013.5
2023-10-11;2624882.3
2023-10-17;199200.0
2023-10-18;607.5
2023-10-19;13972.5
2023-10-20;331886.42
2023-10-24;70.43
2023-11-01;2845.0
2023-11-02;114413.0
2023-11-03;7374.38
2023-11-07;1513184.86
2023-11-09;2277.0
2023-11-10;1282961.25
2023-11-13;992098.05
2023-11-16;3016294.2
2023-11-22;1050625.26
2023-11-24;1402732.61
2023-12-01;7039.18
2023-12-04;87251.62
2023-12-05;119340.0
2023-12-06;15571.65
2023-12-07;31959.95
2023-12-11;92.5
2023-12-13;112763.0
2023-12-14;2202417.0
2023-12-15;30107.5
2023-12-18;263697.15
2023-12-19;3924.0
2023-12-20;2880.0
2023-12-21;19236.0
2023-12-22;74679.25
2023-12-25;7208.29
2023-12-26;990722.81
2023-12-28;2695881.6
2023-12-29;2515769.04
2024-01-02;13826.68
2024-01-03;2659897.48
2024-01-04;2056933.08
2024-01-05;215808.5
2024-01-08;137727.74
2024-01-09;25027.06
2024-01-10;2644220.11
2024-02-22;7039.18
2024-02-23;84638.08
2024-02-29;619295.22
2024-03-04;2190787.22
2024-03-05;12067.18
2024-03-06;72638.08
2024-03-08;1693325.48
2024-03-19;684748.99
2024-03-25;745016.26
2024-03-26;46339.26
2024-03-27;2513.99
2024-03-28;3622.8
2024-03-29;6456.06
2024-04-01;1869631.95
2024-04-02;19359.18
2024-04-03;71438.39
2024-04-04;3375470.4
2024-04-09;2408517.52
2024-04-15;673.95
2024-04-16;230827.69
2024-04-17;1506.0
2024-04-18;3352.0
2024-04-23;335.2
2024-04-24;10458.81
2024-04-25;26786.49
2024-05-03;36565.58
2024-05-06;4927302.92
2024-05-07;27195.0
2024-05-08;33806.0
2024-05-09;10.0
2024-05-10;230.0
2024-05-13;32583.12
2024-05-14;141.0
2024-05-23;21910.35
2024-05-27;2852290.0
2024-05-28;35.0
2024-05-30;2824030.46
2024-05-31;1530.98
2024-06-03;18578.0
2024-06-04;939221.45
2024-06-05;1238294.31
2024-06-06;96040.76
2024-06-07;1175681.92
2024-06-10;19423.66
2024-06-11;35847.02
2024-06-12;2600.0
2024-06-13;822200.87
2024-06-14;12986.07
2024-06-19;2072291.5
2024-06-20;5175.0
2024-06-24;119025.0
2024-06-26;103898.76
2024-06-27;30324.84
2024-06-28;12480.0
2024-08-07;5471.04
2024-08-08;32292.0
2024-08-12;5943705.89
2024-08-15;890.75
2024-08-16;1386359.65
2024-08-23;10102.0
2024-08-26;955408.27
2024-09-02;1380.0
2024-09-19;562864.31
2024-09-23;13480.0
2024-09-24;152620.0
2024-09-30;666154.56
2024-10-01;6033.58
2024-10-02;65855.82
2024-10-07;12840.0
2024-10-08;7080.0
2024-10-09;9864.77
2024-10-10;3381092.15
2024-10-11;3181145.13
2024-10-14;42473.17
2024-10-15;143274.92
2024-10-16;557174.04
2024-10-17;309564.6
2024-10-18;241254.21
2024-10-21;3553.66
2024-10-22;1127526.62
2024-10-23;71710.92
2024-10-25;2302.0
2024-10-28;33525.4
2024-10-30;166942.0
2024-10-31;62065.22
2024-11-01;56536.91
2024-11-04;500.0
2024-11-05;24219.59
2024-11-08;19030.38
2024-11-11;3388426.63
2024-11-12;4632.85
2024-11-13;50961.43
2024-11-14;122426.15
2024-11-20;698872.56
2024-11-21;3600.0
2024-11-27;463377.17
2024-11-28;3687.19
2024-11-29;357876.12
2024-12-02;49678.68
2024-12-04;10000.0
2024-12-05;82303.18
2024-12-06;76104.21
2024-12-11;14342.16
2024-12-12;3654099.09
2024-12-13;3471729.18
2024-12-16;11737.5
2024-12-17;66896.33
2024-12-18;104168.08
2024-12-19;1959248.96
2024-12-20;76473.3
2024-12-23;57859.6
2024-12-24;10070.37
2024-12-25;113922.26
2024-12-26;2842663.71
2024-12-27;335616.53
2024-12-30;94497.73
2024-12-31;2334047.8
2025-01-02;298875.18
2025-01-03;3908328.09
2025-01-06;799441.75
2025-01-07;5090183.82
2025-01-08;745632.0
2025-01-09;6228.0
2025-01-10;20772.0
2025-01-15;1676.0
2025-02-13;20550.74
2025-02-14;88499.72
2025-02-17;4815.98
2025-02-25;33756.38
2025-02-26;79028.32
2025-02-27;315493.01
2025-03-06;7039.18
2025-03-07;77630.5
2025-03-10;4080.0
2025-03-11;134060.0
2025-03-18;255680.04
2025-03-25;9780.0
2025-03-26;16473.6
2025-03-27;5195.59
2025-03-28;74282.0
2025-04-16;591406.25
2025-04-25;1517.0
2025-04-28;562125.76
2025-04-29;13352.5
2025-04-30;67194.5
2025-05-02;1062408.57
2025-05-06;4062.24
2025-05-08;7039.18
2025-05-09;79028.32
2025-05-12;6064.7
2025-05-15;10893.97
2025-05-16;2791.98
2025-05-29;1275825.62
2025-06-02;14172.0
2025-06-03;20851.2
2025-06-05;238925.16
2025-06-06;10483.2
2025-06-10;9094.79
2025-06-12;17000.0
2025-06-13;86676.0
2025-06-16;1843188.29
2025-06-18;1914555.12
2025-06-19;34448.58
2025-06-20;116885.07
2025-06-23;775171.05
2025-06-24;60217.97
2025-06-26;3016.79
2025-06-30;8405.84
2025-07-02;1119819.86
2025-07-03;79990.6
2025-07-07;463238.0
