date;montant
2021-04-22;198000.0
2021-04-27;197988.0
2021-04-29;629621.15
2021-04-30;27000.0
2021-05-04;174392.0
2021-05-05;154940.96
2021-05-10;39937.24
2021-05-11;652470.5
2021-05-20;5040.0
2021-05-25;59328.0
2021-05-27;1318920.0
2021-06-01;213000.0
2021-06-07;207360.0
2021-06-14;3486995.3
2021-06-21;29040.0
2021-06-22;15000.0
2021-06-30;44668.8
2021-07-01;68928.0
2021-07-02;148320.0
2021-07-05;1321963.69
2021-07-09;207360.0
2021-07-12;654944.9
2021-07-13;9120.0
2021-07-14;480231.0
2021-07-15;861611.57
2021-07-19;510839.5
2021-08-02;27000.0
2021-08-09;7762200.0
2021-08-11;127249.68
2021-08-16;47499.58
2021-08-17;206435.0
2021-08-19;500000.0
2021-08-23;1367099.3
2021-08-24;1300425.4
2021-08-26;301680.0
2021-09-03;638840.08
2021-09-07;583889.0
2021-10-11;652470.5
2021-10-12;238025.98
2021-10-21;492525.0
2021-10-22;218365.33
2021-10-27;49488.0
2021-11-04;1322272.58
2021-11-08;236699.96
2021-11-12;131518.29
2021-11-19;11300000.04
2021-11-25;3369282.0
2021-12-02;1322703.32
2021-12-03;27776.64
2021-12-06;59273.3
2021-12-15;98400.0
2021-12-22;651648.5
2021-12-27;15000.0
2021-12-28;2600.0
2021-12-29;26800.0
2021-12-31;1144584.75
2022-01-03;21449.98
2022-01-04;1074480.15
2022-02-07;7629011.23
2022-02-11;2600.0
2022-02-14;26800.0
2022-03-01;2600.0
2022-03-02;26800.0
2022-03-16;1200000.0
2022-03-28;837000.0
2022-03-31;2600.0
2022-04-01;283197.4
2022-04-08;196260.0
2022-04-12;98752.5
2022-04-14;50692.45
2022-04-19;345600.0
2022-04-22;236412.0
2022-04-25;1188.0
2022-04-29;101510.6
2022-05-04;26800.0
2022-05-05;197964.0
2022-05-06;71499.6
2022-05-12;197640.0
2022-05-18;97992.0
2022-05-19;113196.03
2022-05-20;98950.0
2022-05-23;5960400.1
2022-05-25;592740.91
2022-05-30;194520.0
2022-06-01;2600.0
2022-06-02;26800.0
2022-06-03;21999.6
2022-06-08;661978.8
2022-06-17;116137.45
2022-06-30;4802600.0
2022-07-01;470800.0
2022-07-04;3960234.6
2022-07-06;311000.0
2022-07-08;10080.0
2022-07-13;1186803.97
2022-07-15;87960.0
2022-07-20;700006.16
2022-07-25;197995.2
2022-07-26;782933.29
2022-07-28;827328.97
2022-08-01;2600.0
2022-08-02;48799.6
2022-08-08;10000.0
2022-08-29;800156.24
2022-08-30;2600.0
2022-08-31;26800.0
2022-09-06;21999.6
2022-09-09;1318126.6
2022-09-14;2600000.0
2022-09-15;244584.0
2022-09-19;43999.8
2022-09-27;2561130.0
2022-09-28;124550.0
2022-09-29;42444.4
2022-10-06;219927.6
2022-10-18;5560.0
2022-10-19;3840.0
2022-10-26;2400.0
2022-10-27;38099.2
2022-10-28;16500.0
2022-10-31;126977.2
2022-11-01;185342.4
2022-11-04;22719.6
2022-11-14;103850.0
2022-11-17;19800.0
2022-11-28;2600.0
2022-11-29;424319.86
2022-12-05;21999.6
2022-12-06;1314008.2
2022-12-09;150600.0
2022-12-14;5040.0
2022-12-15;21660.0
2022-12-21;157610.93
2022-12-30;2624083.24
2023-01-02;1260313.88
2023-01-16;635960.0
2023-01-27;9712247.48
2023-02-21;2600.0
2023-02-22;26800.0
2023-02-27;614540.39
2023-02-28;2600.0
2023-03-01;26800.0
2023-03-08;415956.0
2023-03-21;236412.0
2023-03-22;1188.0
2023-03-28;2600.0
2023-03-29;76288.0
2023-03-30;186000.0
2023-04-04;656420.63
2023-04-05;365971.6
2023-04-06;197760.0
2023-04-14;390496.68
2023-04-17;385675.39
2023-04-18;2658876.75
2023-04-20;765592.52
2023-04-21;63986.11
2023-04-28;74600.0
2023-05-02;125600.0
2023-05-04;141000.0
2023-05-05;19798.8
2023-05-11;110445.0
2023-05-18;197040.0
2023-05-22;15600.0
2023-05-29;980922.02
2023-05-30;26800.0
2023-06-06;19798.8
2023-06-07;6882.54
2023-06-08;2563673.74
2023-06-23;96000.0
2023-06-26;758879.99
2023-06-27;3009522.9
2023-07-05;48082.8
2023-07-10;35870.4
2023-07-12;23340.0
2023-07-13;14100.0
2023-07-17;183750.0
2023-07-21;37600.0
2023-07-25;187293.18
2023-07-27;80380.8
2023-07-28;2600.0
2023-07-31;35801.6
2023-08-02;138600.0
2023-08-04;49282.8
2023-08-11;4987552.0
2023-08-16;2534902.65
2023-08-17;368220.0
2023-08-22;1946700.3
2023-08-23;14144.4
2023-08-25;2600.0
2023-08-28;26800.0
2023-08-29;603396.84
2023-09-01;1688000.0
2023-09-05;173082.8
2023-09-13;99000.0
2023-09-14;321840.0
2023-09-15;160921.91
2023-09-19;139076.82
2023-09-20;59641.74
2023-09-22;286529.46
2023-09-26;2600.0
2023-10-02;26800.0
2023-10-03;48082.8
2023-10-04;300000.0
2023-10-12;160920.0
2023-10-20;291120.0
2023-10-27;17450.0
2023-10-30;872180.0
2023-10-31;1317301.8
2023-11-01;175490.0
2023-11-02;48082.8
2023-11-09;2000000.0
2023-11-10;323444.55
2023-11-13;5824117.56
2023-11-14;160920.0
2023-11-22;49495.0
2023-11-29;692620.0
2023-11-30;26800.0
2023-12-05;48082.8
2023-12-11;160920.0
2023-12-14;977160.0
2023-12-19;29587.41
2023-12-25;907757.85
2023-12-26;3980992.54
2023-12-28;5404996.34
2023-12-29;1112017.84
2024-01-03;139323.47
2024-01-25;14714923.46
2024-01-30;2600.0
2024-01-31;26800.0
2024-02-22;321840.0
2024-02-28;347441.0
2024-02-29;989309.0
2024-03-01;716276.28
2024-03-13;55280.0
2024-03-19;700000.0
2024-03-20;162168.01
2024-03-21;462456.11
2024-04-01;180789.44
2024-04-02;650237.88
2024-04-03;5823278.18
2024-04-09;339618.8
2024-04-18;5040.0
2024-04-22;283322.0
2024-04-24;171300.0
2024-05-06;57504.6
2024-05-07;400000.0
2024-05-08;186000.0
2024-05-10;1603480.02
2024-05-22;272064.0
2024-05-27;585222.0
2024-05-30;2600.0
2024-05-31;26800.0
2024-06-04;28104.6
2024-06-07;741589.23
2024-06-10;938754.47
2024-06-11;10000.0
2024-06-12;10020.0
2024-06-13;25240.0
2024-06-14;205000.0
2024-06-24;116295.0
2024-06-27;2600.0
2024-06-28;27400.0
2024-07-02;336810.0
2024-07-03;1036659.08
2024-07-05;197972.83
2024-07-10;453600.0
2024-07-16;407334.84
2024-07-19;180163.02
2024-07-23;195315.53
2024-07-25;138480.0
2024-07-29;13000.0
2024-07-31;2600.0
2024-08-01;29737.17
2024-08-06;24591.53
2024-08-07;6919917.18
2024-08-08;12040.0
2024-08-27;1096188.07
2024-08-29;29400.0
2024-09-03;1125777.0
2024-09-04;23940.0
2024-09-05;1481894.41
2024-09-06;185449.58
2024-09-09;935000.0
2024-09-26;5156.99
2024-09-27;1002069.11
2024-09-30;26800.0
2024-10-03;4860.22
2024-10-04;1080902.05
2024-10-14;2620084.47
2024-10-15;190243.56
2024-10-18;39500.0
2024-10-31;748623.1
2024-11-01;86847.72
2024-11-04;3959496.3
2024-11-05;640000.0
2024-11-07;4397750.55
2024-11-08;162677.2
2024-11-12;300000.0
2024-11-13;937558.07
2024-11-15;20000.0
2024-11-20;249324.0
2024-11-22;295577.0
2024-11-25;6223.0
2024-11-27;956460.0
2024-11-29;2600.0
2024-12-02;25600.0
2024-12-04;29400.22
2024-12-05;301680.78
2024-12-10;1976.4
2024-12-11;63300.0
2024-12-12;330817.2
2024-12-13;3376.8
2024-12-17;1382097.48
2024-12-20;1995525.57
2024-12-23;2348969.47
2024-12-27;356759.0
2024-12-30;49540.0
2024-12-31;172440.22
2025-01-02;34021.58
2025-01-03;882442.85
2025-01-06;4946.31
2025-01-13;9340.0
2025-01-16;46700.0
2025-01-30;2600.0
2025-01-31;25600.0
2025-02-07;16860597.88
2025-02-26;2600.0
2025-02-27;25600.0
2025-02-28;386986.69
2025-03-03;23940.0
2025-03-04;167580.0
2025-03-11;1043823.96
2025-03-24;59290.0
2025-03-25;1364279.94
2025-03-27;2600.0
2025-03-28;25600.0
2025-04-02;262650.0
2025-04-04;197500.0
2025-04-14;344841.0
2025-04-15;99845.0
2025-04-16;247821.18
2025-04-17;3726363.49
2025-04-18;95658.0
2025-04-23;296992.71
2025-04-28;2600.0
2025-04-29;25600.0
2025-05-08;158365.43
2025-05-16;1155533.11
2025-05-22;1690200.0
2025-05-26;24084.6
2025-05-27;32483.4
2025-05-28;20600.0
2025-05-29;118453.6
2025-05-30;280080.0
2025-06-05;35134.8
2025-06-06;132199.72
2025-06-12;8380.8
2025-06-13;1182662.62
2025-06-16;19224.0
2025-06-18;13646.4
2025-06-25;4348.8
2025-06-26;2600.0
2025-06-30;26320.0
