date;montant
2021-11-29;48867.51
2021-11-30;186.62
2021-12-01;4759.53
2021-12-15;3499.2
2021-12-20;14211.45
2021-12-24;113254.8
2021-12-27;9060.0
2022-01-03;28257.48
2022-01-07;43986.6
2022-01-10;10120.0
2022-01-21;3127.7
2022-02-21;12800.0
2022-03-14;117409.19
2022-03-15;12800.0
2022-03-22;40511.16
2022-03-28;9900.0
2022-04-08;12800.0
2022-05-09;2040.0
2022-05-10;28467.08
2022-05-19;46765.0
2022-05-20;235.0
2022-06-08;12800.0
2022-06-28;35569.1
2022-07-01;2040.0
2022-07-06;12800.0
2022-07-08;11940.0
2022-07-20;24256.0
2022-07-21;17080.0
2022-07-27;17052.0
2022-07-28;3912.0
2022-08-09;12800.0
2022-08-10;9048.0
2022-08-24;69000.0
2022-08-29;5796.0
2022-09-01;30739.97
2022-09-09;42800.0
2022-09-28;2100.0
2022-09-30;47279.16
2022-10-11;29850.0
2022-10-12;5754.28
2022-10-13;12800.0
2022-10-25;4314.04
2022-10-26;34520.0
2022-11-10;23600.0
2022-11-22;2800.0
2022-11-24;3000.0
2022-12-01;84227.99
2022-12-05;25895.14
2022-12-09;27818.0
2022-12-13;2040.0
2022-12-16;2851.2
2022-12-27;12078.0
2022-12-30;44515.8
2023-01-05;18320.0
2023-01-06;110168.49
2023-01-10;6616.59
2023-01-13;4280.0
2023-01-18;2375.72
2023-02-28;77374.39
2023-03-01;12800.0
2023-03-06;4560.0
2023-03-09;12800.0
2023-03-15;1543.16
2023-03-21;40000.0
2023-04-07;14586.14
2023-04-14;212678.02
2023-04-19;4800.0
2023-05-11;12800.0
2023-05-16;1786.14
2023-05-23;47771.0
2023-05-24;21460.0
2023-06-07;12800.0
2023-06-12;35713.36
2023-06-22;9858.0
2023-06-23;55000.0
2023-06-26;51543.09
2023-07-12;12800.0
2023-07-14;34357.2
2023-07-20;42607.3
2023-07-21;4924.8
2023-07-27;23279.16
2023-08-09;12800.0
2023-08-10;30000.0
2023-08-17;9960.0
2023-08-29;1966.0
2023-08-30;101695.2
2023-09-11;12800.0
2023-09-13;79600.03
2023-09-20;16200.0
2023-09-22;3557.88
2023-10-04;31557.86
2023-10-05;32183.0
2023-10-11;12800.0
2023-10-27;2780.0
2023-11-13;12800.0
2023-11-17;1807.46
2023-11-29;5520.0
2023-12-11;12800.0
2023-12-13;1807.46
2023-12-14;5580.0
2023-12-25;6681.6
2023-12-27;100000.0
2023-12-28;46016.93
2024-01-03;7274.92
2024-01-04;186391.08
2024-01-08;77056.01
2024-01-16;2089.5
2024-02-20;12800.0
2024-03-01;160541.34
2024-03-08;12800.0
2024-03-14;1014.56
2024-03-20;3660.0
2024-03-28;73860.6
2024-04-03;1014.56
2024-04-08;12800.0
2024-04-25;51752.0
2024-04-26;54491.6
2024-04-29;48128.52
2024-05-06;1063.08
2024-05-08;12800.0
2024-05-24;30000.0
2024-05-27;5340.0
2024-05-30;2780.0
2024-05-31;1200.0
2024-06-10;22400.0
2024-06-21;1063.08
2024-07-05;12800.0
2024-07-09;74548.1
2024-07-26;29857.0
2024-07-29;10349.0
2024-08-07;12800.0
2024-08-16;9547.06
2024-08-23;3000.0
2024-08-26;5220.0
2024-09-02;15191.0
2024-09-10;12800.0
2024-10-14;33742.8
2024-10-15;12800.0
2024-10-22;10260.0
2024-10-29;6120.0
2024-11-08;12800.0
2024-11-11;39670.4
2024-11-19;20000.0
2024-11-21;25000.0
2024-11-22;26660.0
2024-11-25;30000.0
2024-12-06;30000.0
2024-12-09;12800.0
2024-12-12;6444.0
2024-12-20;1940.4
2024-12-25;3300.0
2024-12-26;2940.0
2024-12-27;12375.0
2024-12-30;11893.2
2024-12-31;443000.0
2025-01-02;12800.0
2025-01-06;38559.26
2025-01-08;343272.13
2025-01-13;2168.74
2025-01-16;252115.59
2025-01-17;4316.2
2025-01-20;55200.0
2025-02-13;12800.0
2025-02-21;6480.0
2025-02-27;99413.6
2025-03-04;288720.03
2025-03-07;12800.0
2025-04-10;12800.0
2025-04-28;49848.0
2025-05-13;39263.36
2025-05-22;52024.59
2025-05-26;128000.0
2025-06-02;7740.0
2025-06-05;2100.0
2025-06-10;32720.0
2025-06-24;6036.0
2025-06-25;7520.0
2025-06-30;4920.0
2025-07-03;12800.0
2025-07-07;7800.0
