date;montant
2023-12-21;25526357.05
2023-12-22;6444296.84
2023-12-25;1393667.8
2023-12-26;76652.65
2023-12-27;199269.82
2023-12-28;50780501.78
2023-12-29;32791229.43
2023-12-31;183945291.14
2024-01-03;5751101.94
2024-01-04;6297555.79
2024-01-05;20444188.98
2024-01-08;13988148.18
2024-01-09;41021059.8
2024-01-10;4337133.73
2024-01-12;31169371.32
2024-01-15;11227873.2
2024-01-17;6080000.0
2024-01-22;232777.93
2024-01-26;45000.0
2024-01-29;45000.0
2024-01-31;140150303.84
2024-02-09;19857.0
2024-02-12;53833.0
2024-02-13;483.0
2024-02-14;204443.4
2024-02-15;166592.0
2024-02-19;2000.0
2024-02-20;90000.0
2024-02-22;44420.0
2024-02-26;45000.0
2024-02-27;21940.0
2024-02-28;3485009.12
2024-02-29;140461391.48
2024-03-01;241860.0
2024-03-04;218250.0
2024-03-06;7065274.41
2024-03-07;52800.0
2024-03-08;90000.0
2024-03-11;699296.0
2024-03-12;155737990.3
2024-03-13;223505.48
2024-03-14;20589693.35
2024-03-15;3245868.92
2024-03-18;29947871.31
2024-03-19;23550671.16
2024-03-22;549093.75
2024-03-25;3817516.25
2024-03-26;408990.0
2024-03-28;1721195.81
2024-03-31;140693203.99
2024-04-01;3867160.1
2024-04-02;68712.22
2024-04-03;383765.09
2024-04-04;18693589.54
2024-04-08;230051.08
2024-04-09;9188571.98
2024-04-15;3539931.68
2024-04-16;5503.51
2024-04-17;1605138.43
2024-04-18;15825.6
2024-04-19;705.6
2024-04-22;943436.76
2024-04-23;35360.0
2024-04-24;416120.0
2024-04-25;86521200.12
2024-04-26;1765203.41
2024-04-29;240771.6
2024-04-30;149277615.57
2024-05-02;1907800.48
2024-05-03;194810.0
2024-05-06;80819.17
2024-05-07;50470416.12
2024-05-08;750665.53
2024-05-09;35688.0
2024-05-10;818255.81
2024-05-13;5000000.0
2024-05-14;145500.0
2024-05-15;2340.0
2024-05-16;5239722.76
2024-05-21;2067500.0
2024-05-22;768300.0
2024-05-23;11193450.57
2024-05-24;901282.0
2024-05-27;52410597.38
2024-05-28;435460.0
2024-05-30;2486441.41
2024-05-31;142593253.35
2024-06-03;25588448.38
2024-06-04;3575173.51
2024-06-05;3155004.07
2024-06-06;34682970.23
2024-06-07;17679767.09
2024-06-10;1817570.07
2024-06-11;7287522.96
2024-06-13;12541465.96
2024-06-14;57502040.9
2024-06-19;491489.95
2024-06-20;39093753.33
2024-06-24;417878.69
2024-06-27;385834.72
2024-06-30;140073963.93
2024-07-01;5848.51
2024-07-02;2927874.42
2024-07-03;163935.87
2024-07-04;2780696.32
2024-07-05;369054.95
2024-07-08;31842670.79
2024-07-09;28164.0
2024-07-10;2730829.14
2024-07-11;138144959.87
2024-07-12;118686.96
2024-07-15;2000000.0
2024-07-16;343800.0
2024-07-17;2057000.0
2024-07-18;41006951.62
2024-07-19;47997.5
2024-07-22;65494.28
2024-07-23;9217.91
2024-07-24;929961.66
2024-07-25;3170907.34
2024-07-26;21203098.83
2024-07-29;3898690.05
2024-07-31;148117354.67
2024-08-01;212572.0
2024-08-02;1620.0
2024-08-05;156985.87
2024-08-06;1554088.96
2024-08-07;4296877.49
2024-08-08;3546776.52
2024-08-09;1200.0
2024-08-12;610858.96
2024-08-13;6389206.84
2024-08-15;945701.0
2024-08-16;4410.48
2024-08-19;629612.32
2024-08-22;5375493.27
2024-08-23;1020.0
2024-08-26;7140.0
2024-08-29;49600.0
2024-08-31;172522775.61
2024-09-02;1388487.0
2024-09-03;2357091.2
2024-09-05;78534.73
2024-09-06;24568117.37
2024-09-09;3664692.85
2024-09-10;1555240.04
2024-09-11;221403.54
2024-09-12;85415647.35
2024-09-13;121924.55
2024-09-18;16249931.17
2024-09-20;38130.0
2024-09-23;277182.0
2024-09-24;1040216.8
2024-09-25;4377623.15
2024-09-26;50960.0
2024-09-27;22141963.68
2024-09-30;160579100.2
2024-10-01;81250.0
2024-10-02;2532818.0
2024-10-03;47050.92
2024-10-04;3583836.13
2024-10-07;58769.48
2024-10-08;2054789.41
2024-10-09;893726.6
2024-10-10;5213208.97
2024-10-11;720.0
2024-10-14;3372792.26
2024-10-15;1771700.8
2024-10-16;2181972.71
2024-10-17;2525839.78
2024-10-18;10098695.9
2024-10-21;48877240.62
2024-10-22;80929.5
2024-10-23;450767.39
2024-10-24;332054.4
2024-10-25;427516.45
2024-10-28;659077.91
2024-10-29;576.0
2024-10-30;4764.0
2024-10-31;197066718.19
2024-11-01;30788400.55
2024-11-05;2322422.05
2024-11-07;20512.48
2024-11-08;916218.72
2024-11-11;65201.53
2024-11-12;5421573.73
2024-11-13;13253955.75
2024-11-14;526623.59
2024-11-15;107564.78
2024-11-20;1449390.86
2024-11-21;1114462.86
2024-11-22;362497.57
2024-11-25;279851.46
2024-11-26;4844631.39
2024-11-27;436821.15
2024-11-28;24757778.65
2024-11-29;42759674.16
2024-11-30;160372278.8
2024-12-02;318039.6
2024-12-03;11688.27
2024-12-04;26054972.17
2024-12-05;7068102.0
2024-12-06;4450696.0
2024-12-09;52413236.0
2024-12-10;12478722.94
2024-12-11;105196.43
2024-12-12;8655868.28
2024-12-13;2183036.92
2024-12-16;12805206.88
2024-12-17;14622796.64
2024-12-18;2203320.48
2024-12-19;2673591.43
2024-12-20;3079919.25
2024-12-23;36862616.51
2024-12-24;1487066.0
2024-12-25;590097.0
2024-12-26;60841684.52
2024-12-27;10997014.35
2024-12-30;46441821.21
2024-12-31;231687293.61
2025-01-02;43643189.64
2025-01-03;10078952.0
2025-01-06;63826616.8
2025-01-07;11941958.14
2025-01-08;4382876.02
2025-01-09;3567038.84
2025-01-10;1118324.0
2025-01-13;138167.4
2025-01-20;167160.0
2025-01-28;5155542.0
2025-01-29;42798.0
2025-01-31;160863516.18
2025-02-05;12332.0
2025-02-06;44858.0
2025-02-10;361417.5
2025-02-17;28940.0
2025-02-18;6756.0
2025-02-19;650564.0
2025-02-20;700800.0
2025-02-21;41133.29
2025-02-24;103375671.17
2025-02-27;151240.0
2025-02-28;160646853.8
2025-03-04;398560.0
2025-03-05;31637.2
2025-03-06;157789.45
2025-03-07;44306810.69
2025-03-10;70193.6
2025-03-12;5570451.51
2025-03-13;3193249.22
2025-03-14;1784610.55
2025-03-17;107685.6
2025-03-20;48264703.49
2025-03-21;97592.0
2025-03-24;20609617.02
2025-03-25;4644685.59
2025-03-26;18054.08
2025-03-27;2101684.73
2025-03-28;25070563.28
2025-03-31;160526271.39
2025-04-02;23127946.74
2025-04-03;345121.43
2025-04-04;4775409.86
2025-04-07;486835.87
2025-04-08;2328564.93
2025-04-10;112442.66
2025-04-11;1683847.92
2025-04-14;807345.0
2025-04-15;433210.2
2025-04-16;11143845.45
2025-04-17;6030.0
2025-04-18;15319376.86
2025-04-21;69392410.74
2025-04-22;3692.16
2025-04-23;731955.04
2025-04-24;2639347.54
2025-04-25;227320.0
2025-04-28;970459.56
2025-04-29;203878.33
2025-04-30;368181896.31
2025-05-02;21741028.27
2025-05-05;5813203.93
2025-05-06;6111013.43
2025-05-07;43595.17
2025-05-08;80000.0
2025-05-09;667920.0
2025-05-12;4873.4
2025-05-13;1376168.26
2025-05-14;4100959.71
2025-05-15;2220.0
2025-05-16;71111126.82
2025-05-19;15818544.0
2025-05-20;192991.66
2025-05-21;7259425.31
2025-05-22;427044.0
2025-05-23;1700457.2
2025-05-26;1104401.93
2025-05-27;6163303.46
2025-05-28;5464541.86
2025-05-29;235184.8
2025-05-30;29609152.31
2025-05-31;206506197.15
2025-06-02;119610.0
2025-06-03;13125.0
2025-06-04;6062215.74
2025-06-19;5518842.16
2025-06-25;45698860.41
2025-06-30;226987219.11
2025-07-02;23369964.0
2025-07-03;17686244.2
2025-07-07;21113468.24
