date;montant
2023-08-16;274576.95
2023-08-17;1005.0
2023-08-22;127407.6
2023-08-25;31880.0
2023-08-30;21216.0
2023-09-07;110820.87
2023-09-12;2634816.42
2023-09-21;4500.0
2023-09-22;103500.0
2023-10-02;55088.0
2023-10-06;170251.03
2023-10-30;61080.0
2023-10-31;655000.0
2023-11-08;113762.16
2023-11-29;1050000.0
2023-12-06;139427.26
2023-12-07;1150608.18
2023-12-08;5030.0
2023-12-11;6666.67
2023-12-12;73333.33
2023-12-13;4000.0
2023-12-14;18660.0
2023-12-15;252500.0
2023-12-18;57500.0
2023-12-19;15240.0
2023-12-25;372920.0
2023-12-29;152250.99
2024-01-03;28028.6
2024-01-08;40092.0
2024-02-05;109241.63
2024-02-16;581612.13
2024-02-29;510000.0
2024-03-05;110034.76
2024-03-07;1177810.0
2024-03-18;9780.0
2024-03-27;2373.6
2024-03-29;228850.0
2024-04-02;1101.0
2024-04-04;49.0
2024-04-08;108369.24
2024-04-09;145402.29
2024-05-06;114000.09
2024-05-15;39000.17
2024-05-22;110000.0
2024-05-23;54971.9
2024-05-24;16920.0
2024-05-31;29139.78
2024-06-05;124858.86
2024-06-13;162574.8
2024-07-05;79764.94
2024-07-09;800.0
2024-07-10;39240.0
2024-07-15;1180000.0
2024-07-16;33420.0
2024-07-19;1196960.0
2024-07-22;5900.0
2024-07-24;2700.0
2024-07-26;67938.28
2024-07-29;25000.0
2024-08-01;60900.0
2024-08-06;124225.41
2024-08-27;459960.0
2024-09-06;121992.72
2024-09-12;800.0
2024-10-01;1400.0
2024-10-07;11000.0
2024-10-08;122284.17
2024-10-11;66898.57
2024-10-31;1400.0
2024-11-07;128237.64
2024-11-11;4364.9
2024-11-22;8736.16
2024-11-26;100600.0
2024-11-28;1100348.5
2024-11-29;72924.52
2024-12-02;10824.24
2024-12-09;133816.41
2024-12-11;2200.0
2024-12-13;6450.0
2024-12-23;50299.2
2024-12-25;416877.54
2024-12-27;12480.0
2024-12-29;16666.66
2024-12-30;3731701.93
2024-12-31;1987926.69
2025-01-02;138394.2
2025-01-16;39523.25
2025-01-28;45566.0
2025-02-10;125973.93
2025-02-17;3836742.12
2025-02-18;800.0
2025-02-27;72174.53
2025-03-07;128023.12
2025-03-10;1212000.0
2025-03-26;580000.0
2025-04-04;193546.9
2025-04-16;151212.0
2025-05-06;6887927.53
2025-05-08;4166854.82
2025-05-09;203469.43
2025-05-11;52000.0
2025-05-12;1005374.39
2025-05-13;5945.32
2025-05-14;942508.51
2025-05-16;27815.0
2025-05-19;40356.0
2025-05-22;518492.53
2025-05-23;1700000.0
2025-05-30;195048.0
2025-06-02;31442.0
2025-06-03;800.0
2025-06-04;144141.94
2025-06-10;6750.0
2025-06-23;1870993.0
2025-06-24;9007.0
2025-06-30;9999.9
2025-07-07;142231.92
