date;montant
2024-10-14;200000.0
2024-10-16;10000.0
2024-10-18;4644.54
2024-10-21;24255.18
2024-10-23;9953.0
2024-10-24;47.0
2024-10-25;200000.0
2024-10-30;15840.0
2024-11-13;32500.0
2024-11-25;80000.0
2024-11-27;199042.0
2024-11-28;27038.0
2024-12-09;65000.0
2024-12-10;3840.0
2024-12-12;17456.4
2024-12-19;115000.0
2024-12-24;7992.72
2024-12-25;32340.24
2024-12-28;6509.03
2024-12-29;2295388.87
2024-12-30;10000.0
2025-01-03;295000.0
2025-01-06;4110.0
2025-01-07;200000.0
2025-01-13;114449.0
2025-01-16;551.0
2025-01-21;125775.4
2025-01-24;1089.6
2025-01-27;272.4
2025-02-17;2580.3
2025-02-18;13475.1
2025-02-21;1328000.76
2025-02-27;10000.0
2025-03-17;1831.89
2025-03-18;19566.57
2025-03-26;1030889.02
2025-03-27;10000.0
2025-04-22;4800.0
2025-04-28;34982.12
2025-04-29;10000.0
2025-05-05;200000.0
2025-05-06;2939045.86
2025-05-07;33484.0
2025-05-08;266811.0
2025-05-13;1081929.48
2025-05-14;355575.72
2025-05-15;629834.17
2025-05-19;225000.0
2025-05-21;7458.12
2025-05-22;636616.7
2025-05-23;95.0
2025-05-27;70248.0
2025-05-28;62342.48
2025-05-29;43386.0
2025-05-30;128.0
2025-06-02;6408.0
2025-06-03;63506.0
2025-06-05;224756.61
2025-06-06;958.0
2025-06-17;6402.24
2025-06-18;35273.92
2025-06-26;10000.0
2025-07-04;38003.0
