date;montant
2022-06-24;48144.0
2022-06-27;5139.12
2022-06-28;19010.88
2022-07-04;32339.64
2022-07-05;103162.48
2022-07-06;5126.88
2022-07-08;1107498.04
2022-07-12;877.68
2022-07-13;2779.32
2022-08-10;1756516.0
2022-08-16;287256.48
2022-08-17;75948.0
2022-08-29;131820.0
2022-08-31;159996.0
2022-09-02;99504.0
2022-09-06;159996.0
2022-09-12;3480.0
2022-09-30;420.0
2022-10-03;355493.4
2022-10-05;73860.0
2022-10-06;5400.0
2022-10-12;24820.0
2022-10-13;1500.0
2022-10-14;85322.4
2022-10-17;1671241.0
2022-10-19;86220.0
2022-10-21;405708.05
2022-10-25;203880.0
2022-10-27;60000.0
2022-11-02;336722.56
2022-11-16;355476.0
2022-11-22;561.6
2022-11-23;288.0
2022-11-24;644153.6
2022-11-25;739.2
2022-11-28;300445.8
2022-11-29;122181.6
2022-12-02;273.6
2022-12-05;77246.4
2022-12-07;135582.1
2022-12-13;205808.1
2022-12-14;33912.0
2022-12-16;97680.0
2022-12-19;388934.4
2022-12-20;426862.0
2022-12-21;159400.2
2022-12-22;909944.28
2022-12-26;209604.0
2022-12-27;940.8
2022-12-28;217920.0
2022-12-30;536887.52
2023-01-02;2080284.87
2023-01-05;1293.6
2023-01-06;478810.0
2023-01-12;3349995.17
2023-02-20;2649.6
2023-02-21;13910.4
2023-03-07;330288.0
2023-03-14;52660.0
2023-03-27;3621.12
2023-03-28;19010.88
2023-03-30;28567.52
2023-04-03;17436.39
2023-04-04;3932.48
2023-04-05;334984.0
2023-04-06;1616.0
2023-04-07;348413.0
2023-04-10;67.0
2023-04-13;3960.0
2023-04-14;117042.4
2023-04-17;26298.8
2023-04-19;802.94
2023-04-20;2149.06
2023-04-21;54360.0
2023-04-25;286500.0
2023-04-26;204713.17
2023-04-27;68265.15
2023-04-28;7579.2
2023-05-02;86826.8
2023-05-03;1881.6
2023-05-04;9878.4
2023-05-05;14700.0
2023-05-10;70212.6
2023-05-15;973115.0
2023-05-19;159996.0
2023-05-26;903741.0
2023-05-31;22060.4
2023-06-01;168560.44
2023-06-07;2531.2
2023-06-08;32820.0
2023-06-09;200912.8
2023-06-12;1764.0
2023-06-15;80640.0
2023-06-20;3020.0
2023-06-22;2844.8
2023-06-23;14935.2
2023-06-27;54863.52
2023-07-13;77640.0
2023-07-17;457200.0
2023-07-18;826736.41
2023-07-25;36333.6
2023-07-26;2090.0
2023-07-27;87600.0
2023-07-28;32163.6
2023-08-07;131820.0
2023-08-08;838695.0
2023-08-09;30648.29
2023-08-16;199440.0
2023-08-22;159996.0
2023-08-30;34164.0
2023-08-31;59460.0
2023-09-01;354182.4
2023-09-08;610486.36
2023-09-15;242674.82
2023-09-18;10962.74
2023-09-19;29747.26
2023-09-20;11500.0
2023-09-22;48180.0
2023-09-25;14610.0
2023-09-26;8280.0
2023-10-02;96311.2
2023-10-05;1490.23
2023-10-06;88095.5
2023-10-09;192782.44
2023-10-13;2700.0
2023-10-18;86220.0
2023-10-25;1584.0
2023-10-26;5016.0
2023-11-07;28960.0
2023-11-10;584441.4
2023-11-15;761425.95
2023-11-20;8354.59
2023-11-21;377375.65
2023-11-22;157014.4
2023-11-23;285.6
2023-11-24;77466.0
2023-11-29;65226.0
2023-11-30;416.66
2023-12-01;9583.33
2023-12-06;1211101.6
2023-12-07;482875.2
2023-12-12;32008.0
2023-12-13;19200.0
2023-12-14;109832.0
2023-12-19;169546.8
2023-12-21;107989.4
2023-12-25;33379.52
2023-12-26;96924.0
2023-12-27;108.8
2023-12-28;665511.2
2023-12-29;6076.8
2024-01-03;2173416.82
2024-01-04;991188.0
2024-01-09;154540.5
2024-01-12;84300.0
2024-01-15;181368.53
2024-01-17;8359.5
2024-01-18;21724.5
2024-01-24;11827.2
2024-01-25;42492.8
2024-02-01;3998.4
2024-02-02;12661.6
2024-02-06;1987.2
2024-02-07;8846.4
2024-02-28;35584.64
2024-02-29;115180.16
2024-03-04;23835.2
2024-03-12;5067.2
2024-03-13;18519.2
2024-03-14;23172.8
2024-03-15;33188.8
2024-03-18;29090.4
2024-03-22;6881.6
2024-03-28;2839.68
2024-04-01;57240.32
2024-04-02;2000.0
2024-04-04;4020.0
2024-04-15;178927.56
2024-04-24;102000.0
2024-04-25;593919.07
2024-05-16;49140.0
2024-05-20;3956.5
2024-05-23;669976.0
2024-05-24;450299.7
2024-05-29;800.0
2024-05-30;460468.0
2024-06-03;17680.0
2024-06-05;29000.0
2024-06-06;95262.0
2024-06-13;4352.4
2024-06-14;100080.0
2024-06-19;101280.0
2024-06-20;685632.0
2024-07-09;245.0
2024-07-10;380770.0
2024-07-12;4443.75
2024-07-15;256590.3
2024-07-16;89748.75
2024-07-17;30588.75
2024-07-18;214121.25
2024-07-24;80968.07
2024-07-25;566776.61
2024-08-01;139996.5
2024-08-02;19999.5
2024-08-13;29850.0
2024-08-15;224385.0
2024-08-16;108045.0
2024-09-18;16477.5
2024-09-19;115342.5
2024-10-01;19999.5
2024-10-02;161456.5
2024-10-04;640.8
2024-10-07;33485.6
2024-10-08;21136.82
2024-10-09;169437.79
2024-10-10;2007.0
2024-10-11;133977.0
2024-10-14;62241.98
2024-10-15;439267.49
2024-10-16;13406.4
2024-10-17;18961.92
2024-10-18;130964.62
2024-10-21;8724.8
2024-10-29;348468.0
2024-10-30;137842.66
2024-11-07;29209.55
2024-11-08;133240.45
2024-11-12;286357.09
2024-11-15;89280.0
2024-11-20;5925.75
2024-11-21;49004.25
2024-11-27;29490.62
2024-11-28;57445.8
2024-12-12;172625.9
2024-12-13;37907.28
2024-12-17;1104461.19
2024-12-18;971454.21
2024-12-20;12196.8
2024-12-23;35960.28
2024-12-24;650367.96
2024-12-25;32400.0
2024-12-26;50538.05
2024-12-27;144313.94
2024-12-31;19894.5
2025-01-02;236013.19
2025-01-03;604499.66
2025-01-06;837431.34
2025-01-07;158697.46
2025-03-17;23325.0
2025-03-19;11204.04
2025-03-24;11880.0
2025-03-26;3956.5
2025-03-28;676742.0
2025-04-02;3258.0
2025-04-09;82663.14
2025-04-10;578642.11
2025-04-15;56261.0
2025-04-17;64979.52
2025-05-15;1685.7
2025-05-16;9591.9
2025-05-20;50740.0
2025-06-05;30477.0
2025-06-30;770.35
2025-07-01;9529.25
2025-07-03;29000.0
