date;montant
2023-03-06;2013.48
2023-03-07;9830.52
2023-03-10;20880.0
2023-03-16;20311.22
2023-03-17;153517.61
2023-03-20;180966.16
2023-03-21;643.2
2023-03-22;21900.8
2023-03-23;20114.54
2023-03-24;47533.97
2023-03-28;1500.0
2023-03-29;88000.0
2023-04-07;750.0
2023-04-10;19250.0
2023-04-14;1714.28
2023-04-17;20012.27
2023-04-18;74166.24
2023-04-20;35481.8
2023-04-21;8040.2
2023-04-28;84580.0
2023-05-02;63832.74
2023-05-05;1457621.76
2023-05-08;14000.0
2023-05-11;3268.2
2023-05-12;45875.8
2023-05-15;13170.73
2023-05-16;103500.0
2023-05-19;12960.0
2023-05-22;382431.24
2023-05-24;878.04
2023-05-25;4000.0
2023-05-29;15000.0
2023-05-30;1097.56
2023-05-31;5000.0
2023-06-05;1875.0
2023-06-06;22625.0
2023-06-09;13889.48
2023-06-12;38242.52
2023-06-14;91063.74
2023-06-15;19000.0
2023-06-23;5313.6
2023-06-28;11472.0
2023-07-05;14218.79
2023-07-06;408662.61
2023-07-10;342617.18
2023-07-12;43470.0
2023-07-13;1382118.66
2023-07-20;9900.0
2023-07-21;47520.0
2023-07-25;227995.32
2023-07-27;4034.4
2023-07-28;9413.6
2023-07-31;128661.0
2023-08-01;130553.0
2023-08-02;30762.0
2023-08-03;71291.0
2023-08-04;26707.0
2023-08-07;97000.0
2023-08-15;18222.0
2023-08-16;41998.0
2023-08-17;29274.0
2023-08-22;11822.4
2023-08-23;600.0
2023-08-24;34328.0
2023-08-25;190600.0
2023-08-28;1400.0
2023-08-29;1200.0
2023-08-30;2800.0
2023-09-06;7200.0
2023-09-07;208251.2
2023-09-11;15000.0
2023-09-15;83880.0
2023-09-19;9123.0
2023-09-20;32000.0
2023-09-21;6000.0
2023-10-03;28500.0
2023-10-05;4121.25
2023-10-06;1169573.86
2023-10-10;7500.0
2023-10-13;119692.8
2023-10-18;10500.0
2023-10-30;15000.0
2023-11-03;2625.0
2023-11-07;139595.0
2023-11-08;13395.0
2023-11-09;60998.6
2023-11-10;348600.0
2023-11-13;65856.0
2023-11-16;46104.0
2023-11-17;402720.0
2023-11-21;112152.8
2023-11-22;276380.72
2023-11-23;35640.0
2023-11-24;294672.0
2023-11-28;86000.0
2023-11-29;18879.0
2023-11-30;13500.0
2023-12-01;3010267.44
2023-12-07;219500.0
2023-12-12;19240.2
2023-12-13;77879.8
2023-12-14;1539.0
2023-12-15;646714.5
2023-12-18;204196.0
2023-12-19;17500.0
2023-12-21;303924.5
2023-12-22;42009.6
2023-12-25;292448.0
2023-12-26;1620.0
2023-12-27;2660846.76
2023-12-28;57162.0
2023-12-29;9180.0
2024-01-03;1475294.07
2024-01-04;192368.25
2024-01-05;1527734.21
2024-01-08;185470.27
2024-02-15;90580.0
2024-02-21;13920.0
2024-03-01;2970.0
2024-03-04;601200.0
2024-03-07;23853.31
2024-03-12;1576494.0
2024-03-14;87635.8
2024-03-15;67620.0
2024-03-18;148440.0
2024-03-20;1422.0
2024-03-21;8042.0
2024-03-28;80940.0
2024-04-01;4996.36
2024-04-04;359102.01
2024-04-08;1128751.1
2024-04-09;1330657.04
2024-04-19;2250.0
2024-04-22;57750.0
2024-04-23;16184.25
2024-04-24;96667.25
2024-04-25;13149.0
2024-04-26;142668.57
2024-05-02;22500.0
2024-05-17;75360.0
2024-05-21;29997.0
2024-05-22;172475.0
2024-05-28;2670.0
2024-05-29;3525.0
2024-05-30;702522.62
2024-06-04;2625.0
2024-06-05;47707.0
2024-06-06;5100.0
2024-06-10;62999.16
2024-06-12;1050.0
2024-06-13;203190.0
2024-06-14;90600.0
2024-06-19;18501.6
2024-06-20;720.0
2024-06-21;4080.0
2024-06-25;21000.0
2024-06-28;102648.0
2024-07-01;216672.0
2024-07-02;21284.85
2024-07-03;1902220.96
2024-07-04;94697.56
2024-07-10;12900.0
2024-07-17;21080.79
2024-07-18;139100.55
2024-07-23;15000.0
2024-08-02;99731.01
2024-08-05;976500.0
2024-08-06;7531117.04
2024-09-12;1875.0
2024-09-13;10625.0
2024-09-25;3200.0
2024-09-26;20800.0
2024-09-27;4800.0
2024-09-30;44000.0
2024-10-01;155095.6
2024-10-02;436486.72
2024-10-03;317667.18
2024-10-04;150892.67
2024-10-07;1056248.69
2024-10-09;8826.0
2024-10-10;50000.0
2024-10-11;6180.0
2024-10-14;227350.15
2024-10-15;70000.0
2024-10-17;80180.0
2024-10-21;8826.0
2024-10-22;148892.0
2024-10-23;24000.0
2024-10-25;5320.0
2024-11-04;1875.0
2024-11-05;10625.0
2024-11-14;115860.0
2024-11-22;1767.0
2024-11-25;10000.0
2024-11-28;222000.0
2024-11-29;7500.0
2024-12-03;1875.0
2024-12-04;92785.0
2024-12-09;42180.0
2024-12-12;68580.0
2024-12-13;1929.0
2024-12-17;22369.0
2024-12-19;103740.0
2024-12-20;1494.0
2024-12-23;704960.0
2024-12-25;365868.0
2024-12-26;21796.0
2024-12-27;48089.0
2024-12-30;3846.0
2024-12-31;66681.75
2025-01-02;380886.77
2025-01-03;136694.54
2025-01-06;350207.84
2025-01-07;981722.46
2025-01-08;48001.8
2025-01-09;336012.6
2025-02-07;1767.0
2025-02-10;10000.0
2025-02-14;305850.0
2025-02-17;10625.0
2025-02-27;28713.0
2025-02-28;162679.0
2025-03-04;8175.0
2025-03-05;191178.0
2025-03-06;155537.0
2025-03-12;4698.0
2025-03-13;10962.0
2025-03-19;30918.0
2025-03-20;75077.0
2025-03-27;76160.0
2025-04-03;188925.0
2025-04-04;46365.5
2025-04-21;77283.82
2025-04-22;542906.78
2025-04-24;492337.12
2025-04-28;61080.0
2025-05-02;60000.0
2025-05-05;13500.0
2025-05-07;12500.0
2025-05-08;2760.0
2025-05-12;56616.0
2025-05-13;24264.0
2025-05-16;22260.4
2025-06-03;74180.0
2025-06-19;1875.0
2025-06-20;10625.0
2025-07-03;1650.0
2025-07-07;84570.0
