date;montant
2022-07-26;295040.0
2022-07-27;8000.0
2022-08-26;4400.0
2022-08-29;10160.0
2022-09-09;32400.0
2022-09-12;634.05
2022-09-13;37128.31
2022-09-21;5660.0
2022-09-28;6087.4
2022-09-29;8000.0
2022-09-30;920.0
2022-10-17;422306.4
2022-10-19;248750.0
2022-10-20;1250.0
2022-10-26;533513.1
2022-10-31;3600.0
2022-11-01;6600.0
2022-11-04;37693.44
2022-11-17;115800.0
2022-11-21;1400.0
2022-11-25;8940.0
2022-11-28;4400.0
2022-11-29;8000.0
2022-12-22;50665.2
2022-12-23;59116.75
2022-12-27;61108.17
2022-12-28;8000.0
2022-12-30;199868.4
2023-01-03;3374.8
2023-01-04;9187.4
2023-01-05;3374.8
2023-01-17;181640.0
2023-02-08;358574.42
2023-03-10;25800.0
2023-03-13;25000.0
2023-03-20;138980.92
2023-03-21;350.0
2023-04-07;13200.0
2023-04-10;24000.0
2023-04-28;4400.0
2023-05-02;13568.42
2023-05-09;1920.0
2023-05-12;22464.0
2023-05-15;4866.52
2023-05-30;4400.0
2023-05-31;8000.0
2023-06-15;3712.28
2023-06-16;8876.91
2023-06-23;4400.0
2023-06-26;8000.0
2023-07-03;1682.4
2023-07-06;49740.0
2023-07-13;106876.59
2023-07-26;14823.62
2023-07-27;3600.0
2023-07-28;7600.0
2023-08-29;5200.0
2023-08-30;8400.0
2023-09-14;85000.0
2023-09-22;1856.14
2023-09-26;8112.28
2023-09-27;3500.0
2023-10-02;88500.0
2023-10-06;13.23
2023-10-09;3013.25
2023-10-11;150000.0
2023-10-17;45000.0
2023-10-18;1856.14
2023-10-19;3712.28
2023-10-23;36000.0
2023-10-25;3520.0
2023-10-27;4400.0
2023-10-30;9000.0
2023-10-31;9000.0
2023-11-17;1800.0
2023-11-20;106408.56
2023-11-21;23460.0
2023-11-22;66400.0
2023-11-23;173596.2
2023-11-27;4400.0
2023-11-28;8000.0
2023-12-12;34295.0
2023-12-13;149280.0
2023-12-14;720.0
2023-12-22;44160.0
2023-12-26;5000.0
2023-12-27;194888.0
2023-12-28;8960.0
2023-12-29;341531.71
2024-01-03;16845.07
2024-01-04;137776.22
2024-01-08;9600.0
2024-01-09;2100.0
2024-01-31;528753.72
2024-02-15;4400.0
2024-02-16;8000.0
2024-02-23;1920.0
2024-03-07;180000.0
2024-03-11;4400.0
2024-03-12;8000.0
2024-03-21;20000.0
2024-03-22;1856.14
2024-04-03;6256.14
2024-04-04;8000.0
2024-04-09;29973.04
2024-04-15;264668.31
2024-04-22;79618.0
2024-04-23;382.0
2024-05-16;4400.0
2024-05-17;8000.0
2024-05-24;14772.49
2024-06-05;4400.0
2024-06-06;8000.0
2024-06-11;258052.29
2024-07-05;4400.0
2024-07-10;8000.0
2024-08-07;11600.0
2024-08-15;1948.76
2024-08-16;50000.0
2024-08-22;3897.52
2024-08-26;1920.0
2024-09-06;4400.0
2024-09-09;7200.0
2024-10-16;19500.0
2024-10-17;6732.08
2024-10-21;12600.0
2024-10-22;48764.0
2024-10-24;1500.0
2024-10-28;3188.88
2024-11-12;34764.0
2024-11-15;4400.0
2024-11-20;8000.0
2024-12-06;24400.0
2024-12-09;9683.02
2024-12-19;15000.0
2024-12-20;1728.0
2024-12-25;27000.0
2024-12-31;170900.0
2025-01-02;33623.12
2025-01-29;514000.0
2025-02-03;450472.63
2025-02-13;92054.1
2025-03-12;97200.0
2025-03-13;16000.0
2025-03-19;1771.6
2025-03-21;30000.0
2025-04-07;6000.0
2025-04-08;14496.2
2025-04-09;60000.0
2025-04-10;8148.0
2025-04-11;8230.32
2025-04-14;7086.4
2025-04-24;5794.8
2025-04-25;49761.0
2025-04-28;239.0
2025-05-08;4400.0
2025-05-09;8000.0
2025-05-13;63922.4
2025-05-22;540.0
2025-05-28;1953.0
2025-06-05;4400.0
2025-06-06;8000.0
2025-06-25;4998.0
2025-07-07;4400.0
