date;montant
2023-12-18;922400.0
2023-12-19;15993.96
2023-12-20;205981.16
2023-12-21;199042.0
2023-12-22;958.0
2023-12-25;1414807.1
2023-12-28;65500.0
2024-01-02;23730.17
2024-01-03;45100.0
2024-01-04;100000.0
2024-01-08;135156.0
2024-01-09;3066560.05
2024-01-10;96600.0
2024-01-12;100650.0
2024-01-15;140000.0
2024-01-16;2650.08
2024-01-17;5752.02
2024-01-18;5513840.0
2024-01-19;481122.85
2024-01-22;1181338.8
2024-01-25;149857.6
2024-01-26;100980.0
2024-01-29;217565.0
2024-01-30;792810.0
2024-02-01;24244.65
2024-02-02;31339.64
2024-02-08;27628.64
2024-02-12;2747.27
2024-02-23;1666.66
2024-02-26;4810963.74
2024-03-15;75600.0
2024-03-19;8270430.69
2024-04-08;34300.0
2024-05-02;34300.0
2024-05-07;1063937.3
2024-05-09;30449.69
2024-05-16;4500.0
2024-05-17;25500.0
2024-05-22;3200.0
2024-05-28;86700.0
2024-05-30;92723.87
2024-05-31;447904.65
2024-06-04;27279.36
2024-06-05;262573.1
2024-06-07;11184.98
2024-06-10;534813.48
2024-06-11;201540.0
2024-06-12;161940.0
2024-06-28;7934.7
2024-07-01;2361167.1
2024-07-10;25800.0
2024-07-18;31212.0
2024-07-22;5440.0
2024-07-24;65290.5
2024-07-26;200000.0
2024-07-29;32526.0
2024-07-31;25800.0
2024-08-06;16820.0
2024-08-09;4500.0
2024-08-12;51945.0
2024-08-19;612958.4
2024-08-22;700000.0
2024-09-03;44466.0
2024-09-09;3500000.0
2024-09-26;1000.0
2024-09-27;65795.96
2024-09-30;32800.0
2024-10-01;480000.0
2024-10-03;336.57
2024-10-08;3000.0
2024-10-09;36605.08
2024-10-21;300915.0
2024-10-29;2600.96
2024-10-30;574798.24
2024-10-31;474891.3
2024-11-05;3355701.43
2024-11-12;6278000.0
2024-11-14;105669.6
2024-11-21;1000000.0
2024-12-02;36200.0
2024-12-04;830816.4
2024-12-05;4000000.0
2024-12-13;300000.0
2024-12-18;16835.0
2024-12-19;109825.0
2024-12-20;4247673.17
2024-12-23;3280.0
2024-12-24;73200.0
2024-12-25;199000.0
2024-12-26;1000.0
2024-12-27;118855.8
2025-01-03;185963.6
2025-01-06;5826738.77
2025-01-07;73080.0
2025-01-08;338027.86
2025-01-09;241800.0
2025-01-13;9408.0
2025-01-16;52440.0
2025-01-17;8672.0
2025-01-20;12700.0
2025-01-21;29400.0
2025-01-22;205080.0
2025-01-23;258500.0
2025-01-24;21916.0
2025-01-27;75680.0
2025-01-28;205377.49
2025-01-29;4166.67
2025-01-30;328633.33
2025-01-31;59400.0
2025-02-03;410294.44
2025-02-06;6120.0
2025-02-07;783447.28
2025-02-21;800000.0
2025-02-28;1227996.41
2025-03-07;473.77
2025-03-11;79967.73
2025-03-26;100000.0
2025-03-27;735000.0
2025-04-03;41300.0
2025-04-04;80000.0
2025-04-10;149750.0
2025-04-15;830000.0
2025-04-16;2250000.0
2025-04-21;80000.0
2025-04-22;4500.0
2025-04-23;389850.0
2025-05-02;151300.0
2025-05-09;263450.0
2025-05-14;40000.0
2025-05-16;80000.0
2025-05-19;160000.0
2025-05-22;592381.08
2025-05-23;159000.0
2025-05-26;16200.0
2025-05-28;155664.06
2025-05-29;449613.97
2025-05-30;6502225.85
2025-06-02;3161306.57
2025-06-16;9600.0
2025-06-17;6955069.56
2025-06-23;1224827.23
2025-07-01;41300.0
