date;montant
2023-12-19;39988.8
2023-12-27;40037.18
2023-12-28;51280.0
2023-12-29;6780.0
2024-01-05;72370.0
2024-01-08;67260.0
2024-01-09;11260.0
2024-01-10;1500.0
2024-01-12;43145.0
2024-02-26;462422.9
2024-03-06;250000.0
2024-03-14;26400.0
2024-03-28;180000.0
2024-04-22;189091.0
2024-04-23;1869.0
2024-04-24;8960.0
2024-04-26;9120.0
2024-05-03;320000.0
2024-05-08;15000.0
2024-05-17;7200.0
2024-05-21;23600.0
2024-06-05;141005.74
2024-06-10;2500.0
2024-06-12;5400.0
2024-06-25;3224.4
2024-06-28;17191.2
2024-07-10;23600.0
2024-07-29;65000.0
2024-08-07;16120.0
2024-09-09;17512.0
2024-09-10;23600.0
2024-09-23;23140.0
2024-09-30;60000.0
2024-11-11;922614.77
2024-11-12;41250.0
2024-11-13;23600.0
2024-11-21;2088000.0
2024-11-22;19446309.18
2024-11-26;1177405.61
2024-11-27;2844748.95
2024-11-28;74460.0
2024-11-29;803000.0
2024-12-04;858042.28
2024-12-10;15000.0
2024-12-12;25000.0
2024-12-17;42900.0
2024-12-18;119260.0
2024-12-20;385432.8
2024-12-31;37600.0
2025-01-06;19860.0
2025-01-30;451044.78
2025-02-05;77745805.32
2025-02-06;1362992.45
2025-02-07;1901563.06
2025-03-03;314790.86
2025-03-18;15740.0
2025-03-20;26400.0
2025-03-27;27500.0
2025-03-28;5500.0
2025-04-07;10509150.6
2025-04-08;9622.16
2025-04-09;355451.96
2025-04-10;5533031.98
2025-04-11;1041066.5
2025-04-16;6656392.73
2025-04-21;5057674.24
2025-04-25;100002.06
2025-05-02;89570.0
2025-05-05;430.0
2025-05-08;100000.0
2025-05-09;26400.0
2025-05-12;9996663.83
2025-05-16;309000.0
2025-05-28;134818.38
2025-05-29;39000.0
2025-06-03;99521.0
2025-06-04;468465.52
2025-06-10;8835346.24
2025-06-17;59765.0
2025-06-18;185000.0
2025-06-24;5271285.41
2025-06-25;11000.0
2025-06-30;50844.0
2025-07-03;300000.0
2025-07-07;21600.0
