date;montant
2025-04-15;1143198.0
2025-04-28;200000.0
2025-04-29;41300.0
2025-04-30;105783.83
2025-05-02;271625.7
2025-05-07;1020.0
2025-05-08;114463.98
2025-05-09;45540.0
2025-05-14;339172.0
2025-05-16;8828.0
2025-05-30;41300.0
2025-06-04;150800.0
2025-06-05;7200.0
2025-06-12;203520.0
2025-06-13;12500.0
2025-06-25;154200.0
2025-06-30;41300.0
2025-07-01;200000.0
