date;montant
2023-08-04;68580.0
2023-08-07;19149.0
2023-08-29;17820.0
2023-09-07;12000.0
2023-10-02;1660.0
2023-10-09;175624.8
2023-10-13;3240.0
2023-10-20;5.93
2023-10-26;200000.0
2023-11-02;12000.0
2023-11-15;14520.0
2023-11-24;229395.0
2023-11-27;1005.0
2023-12-14;12402.2
2023-12-21;71500.0
2023-12-22;95500.0
2023-12-26;12700.0
2023-12-28;8740.0
2024-01-03;208011.36
2024-01-04;33430.0
2024-01-09;754581.87
2024-01-10;5500.0
2024-01-15;98480.0
2024-01-30;1400.0
2024-02-06;12000.0
2024-03-08;12000.0
2024-03-13;15253.38
2024-03-14;79617.0
2024-03-15;383.0
2024-03-20;11541.41
2024-03-21;70268.31
2024-04-08;12000.0
2024-04-29;166137.29
2024-05-07;12000.0
2024-05-10;20400.0
2024-05-20;10101.37
2024-05-21;1115.01
2024-05-28;5760.0
2024-06-11;23018.0
2024-07-04;208995.0
2024-07-05;1005.0
2024-07-08;11739.0
2024-07-22;720.0
2024-08-06;55868.0
2024-08-16;22800.0
2024-08-27;592592.4
2024-09-09;12000.0
2024-09-18;271347.16
2024-10-08;12000.0
2024-10-15;7057.68
2024-10-17;4353.43
2024-10-21;500000.0
2024-10-22;183500.0
2024-10-24;40000.0
2024-11-01;25905.0
2024-11-04;369144.04
2024-11-05;1581.0
2024-11-08;12000.0
2024-11-20;8380.0
2024-11-25;7368.0
2024-11-26;38827.29
2024-11-29;20880.0
2024-12-06;8952.2
2024-12-11;5790.0
2024-12-12;40530.0
2024-12-20;11760.0
2024-12-26;20364.0
2024-12-27;350063.0
2024-12-30;118537.0
2024-12-31;38888.0
2025-01-02;12558.0
2025-01-03;11177.27
2025-01-07;54920.4
2025-01-08;4925.0
2025-01-09;21188.33
2025-01-10;122039.66
2025-01-31;1400.0
2025-02-12;9200.0
2025-02-27;79617.0
2025-02-28;583050.14
2025-03-03;6796.8
2025-03-07;1169.3
2025-03-10;9200.0
2025-03-19;8880.0
2025-03-24;25236.0
2025-03-26;67905.56
2025-04-02;6505.8
2025-04-08;9200.0
2025-04-11;1169.3
2025-04-23;133943.94
2025-05-08;54960.42
2025-05-16;238169.3
2025-05-22;9200.0
2025-05-27;20000.0
2025-06-02;6740.0
2025-06-03;3800.0
2025-06-04;30040.0
2025-06-06;9200.0
2025-06-18;272892.0
2025-06-23;199042.0
2025-06-24;958.0
2025-07-07;9200.0
