date;montant
2023-02-23;4.08
2023-02-24;3792515.51
2023-02-28;26400.0
2023-03-06;26400.0
2023-04-05;26419.15
2023-04-13;700000.0
2023-04-21;130323.43
2023-05-08;57564.0
2023-05-15;1562494.73
2023-05-19;680000.0
2023-06-02;26400.0
2023-06-16;691230.56
2023-06-19;3305.0
2023-06-23;372361.7
2023-06-28;80777.33
2023-07-07;109474.0
2023-07-10;28919.75
2023-08-03;26400.0
2023-08-10;66359.75
2023-09-04;31800.0
2023-10-09;43520.0
2023-10-11;19612.8
2023-10-18;159552.0
2023-10-20;6000.0
2023-11-01;7056.48
2023-11-02;204454.2
2023-11-03;600.0
2023-11-09;200097.97
2023-11-10;152973.06
2023-11-28;28800.0
2023-12-01;237081.37
2023-12-05;44300.0
2023-12-08;31824.24
2023-12-11;206438.82
2023-12-12;190771.2
2023-12-25;21374.89
2023-12-29;3048.66
2023-12-30;2400.0
2024-01-03;186647.96
2024-01-04;42180.0
2024-01-05;33129.64
2024-01-15;378560.0
2024-01-19;298133.9
2024-02-15;31800.0
2024-03-01;24.67
2024-03-04;481800.0
2024-03-29;3554495.12
2024-04-09;29200.0
2024-04-23;700000.0
2024-04-30;680000.0
2024-05-06;29200.0
2024-05-13;142825.59
2024-05-31;119427.0
2024-06-03;5037.2
2024-06-06;29200.0
2024-06-11;1008940.8
2024-06-12;1424252.38
2024-06-14;15159.18
2024-06-28;676742.0
2024-07-01;3258.0
2024-07-04;29200.0
2024-07-22;1386862.51
2024-07-29;49562.31
2024-08-08;26988.0
2024-08-15;7110.96
2024-08-19;213825.38
2024-09-02;2963.25
2024-09-06;2104653.33
2024-09-18;208631.6
2024-09-27;180135.5
2024-10-09;120769.81
2024-10-11;200000.0
2024-10-14;396338.51
2024-11-04;600.0
2024-11-14;852476.08
2024-11-15;164550.0
2024-11-20;648075.85
2024-11-25;214011.28
2024-12-09;425854.79
2024-12-17;658715.34
2024-12-18;49866.7
2024-12-19;65177.29
2024-12-20;145613.44
2024-12-23;86706.2
2024-12-27;31700.63
2024-12-31;1148650.92
2025-01-03;149676.72
2025-01-06;801547.59
2025-01-09;2000.0
2025-01-10;485358.02
2025-01-20;23009.09
2025-03-06;58400.0
2025-03-11;5769378.46
2025-04-02;526665.67
2025-04-08;29200.0
2025-04-14;700000.0
2025-04-25;660.0
2025-05-05;25000.0
2025-05-08;457702.02
2025-05-12;29040.0
2025-05-16;620000.0
2025-06-02;27887.75
2025-06-05;722649.0
2025-06-06;3351.0
2025-06-26;5261.44
2025-06-30;70643.47
