date;montant
2021-04-12;307697.0
2021-04-15;2459450.48
2021-04-28;1271622.78
2021-05-03;716451.56
2021-05-04;693441.54
2021-05-05;2100000.0
2021-05-06;1483545.09
2021-05-07;22470.4
2021-05-17;2089500.0
2021-05-18;59964.0
2021-05-21;81709.34
2021-05-24;1459325.55
2021-05-27;340000.0
2021-06-01;293208.99
2021-06-03;21161.52
2021-06-07;574402.41
2021-06-11;5400.0
2021-06-14;19792.8
2021-06-15;150000.0
2021-06-23;219580.02
2021-07-05;1294735.85
2021-07-06;20800.0
2021-07-07;1271622.78
2021-07-13;1750000.0
2021-07-14;27513.84
2021-07-15;755781.61
2021-07-16;97440.0
2021-07-19;690275.44
2021-07-26;1741250.0
2021-07-27;58010.0
2021-07-28;26141.54
2021-07-29;10653.12
2021-08-03;985183.52
2021-08-04;9240.0
2021-08-05;357786.41
2021-08-06;1356677.83
2021-08-09;47230.38
2021-08-16;1766704.9
2021-08-24;1750000.0
2021-08-25;350000.0
2021-08-26;96000.0
2021-08-31;27204.2
2021-09-03;5400.0
2021-09-06;76480.0
2021-09-08;4965127.97
2021-09-09;1464959.58
2021-09-17;302.49
2021-10-05;2098740.0
2021-10-06;1775852.6
2021-10-07;422332.07
2021-10-12;1312588.23
2021-10-21;4566970.71
2021-10-22;1741250.0
2021-10-25;22160.25
2021-10-27;2756093.24
2021-10-28;127261.0
2021-11-03;24725.61
2021-11-08;9240.0
2021-11-09;1423656.78
2021-11-15;394326.39
2021-11-24;545516.0
2021-11-30;261487.02
2021-12-07;3197.0
2021-12-08;2093043.82
2021-12-09;50523.45
2021-12-17;81477.12
2021-12-23;2708.48
2021-12-24;323238.12
2021-12-27;281836.48
2021-12-28;62238.72
2022-01-03;60156.47
2022-01-04;8866.0
2022-01-05;89389.57
2022-01-07;1280095.18
2022-01-12;26001.42
2022-01-26;250000.0
2022-01-28;610000.0
2022-02-01;9240.0
2022-02-08;30600.0
2022-02-18;33472327.15
2022-02-22;10560.57
2022-03-10;1237240.0
2022-03-11;1922508.59
2022-03-22;11047.68
2022-04-04;7827465.34
2022-04-05;9240.0
2022-04-08;1992919.25
2022-04-12;9500.0
2022-04-13;365080.0
2022-04-19;696500.0
2022-04-20;3500.0
2022-04-26;1293507.66
2022-04-27;30034.0
2022-04-28;348908.5
2022-04-29;2548022.26
2022-05-11;600448.18
2022-05-18;166086.06
2022-05-20;2904651.68
2022-05-23;20456.1
2022-05-27;2250000.0
2022-05-31;1425896.77
2022-06-02;1178925.0
2022-06-03;2762990.0
2022-06-06;11250.0
2022-06-09;46872.0
2022-06-15;296927.36
2022-06-20;126696.0
2022-06-22;492243.48
2022-06-23;1273176.78
2022-06-24;14348.59
2022-07-01;21674.46
2022-07-06;46404.0
2022-07-07;44656.32
2022-07-08;642095.59
2022-07-12;30600.0
2022-07-22;400198.84
2022-07-25;22279.44
2022-08-02;9240.0
2022-08-03;1900000.0
2022-08-04;150600.0
2022-08-18;1325814.63
2022-08-22;20319.39
2022-08-26;1894694.0
2022-08-29;1572949.6
2022-08-30;64993.49
2022-09-01;1900000.0
2022-09-06;146796.0
2022-09-12;35416.32
2022-09-13;15348.36
2022-09-20;1890500.0
2022-09-21;9500.0
2022-09-22;1463405.58
2022-10-06;209240.0
2022-10-11;30600.0
2022-10-12;116448.0
2022-10-17;1413135.03
2022-10-25;86047.62
2022-10-27;49488.0
2022-11-04;39840.0
2022-11-09;655478.14
2022-11-14;257809.65
2022-11-15;402177.77
2022-11-17;40317.25
2022-12-01;38960.0
2022-12-05;62024.0
2022-12-09;480.0
2022-12-14;29700.0
2022-12-16;7862.4
2022-12-22;15269.43
2022-12-23;49337.06
2022-12-26;800.0
2022-12-27;2555.52
2022-12-28;184810.08
2023-01-02;202080.94
2023-01-03;2578209.29
2023-01-04;203683.2
2023-01-06;5000.0
2023-01-09;256320.78
2023-01-13;73200.09
2023-01-24;358000.0
2023-01-30;406273.65
2023-01-31;105460.38
2023-02-03;38640.0
2023-02-06;800000.0
2023-02-16;646750.0
2023-02-17;1178925.0
2023-02-20;3250.0
2023-02-23;25437651.08
2023-03-01;9240.0
2023-03-02;10692.09
2023-03-07;29400.0
2023-03-10;2034210.53
2023-03-15;10968.12
2023-03-20;2375000.0
2023-03-28;8272618.87
2023-03-29;11875.0
2023-04-03;38640.0
2023-04-17;108886.0
2023-05-02;10653.12
2023-05-04;24000.0
2023-05-08;2531531.16
2023-05-09;58920.0
2023-06-05;357880.0
2023-06-06;22923.54
2023-06-08;338880.0
2023-06-12;9240.0
2023-06-13;3175505.82
2023-06-14;688598.4
2023-06-19;61365.96
2023-06-21;517151.0
2023-06-22;342582.74
2023-06-23;1506220.2
2023-06-26;2112459.91
2023-07-03;2326377.64
2023-07-04;43738.0
2023-07-05;198070.0
2023-07-11;28899.96
2023-07-14;22515.78
2023-07-18;682637.5
2023-07-28;98050.0
2023-08-03;800.0
2023-08-04;15000.0
2023-08-07;1921219.24
2023-08-08;1975000.0
2023-08-09;194040.0
2023-08-10;206812.23
2023-08-11;23898.78
2023-08-15;1099334.25
2023-08-16;111477.7
2023-08-22;860000.0
2023-08-23;2750.0
2023-08-24;58173.2
2023-08-28;2492704.03
2023-08-29;245850.8
2023-08-30;20569.08
2023-08-31;99624.0
2023-09-01;8316.0
2023-09-05;27000.0
2023-09-13;22145.28
2023-09-15;2100.0
2023-09-18;474494.54
2023-09-22;1965537.0
2023-09-25;69390.69
2023-10-05;29120.0
2023-10-09;924.0
2023-10-10;193596.0
2023-10-23;49296.0
2023-10-26;2375000.0
2023-10-31;3853.2
2023-11-01;54607.36
2023-11-02;5253376.7
2023-11-03;11379.0
2023-11-07;7870.0
2023-11-09;92852.06
2023-11-10;2881005.87
2023-11-16;396074.02
2023-11-17;17820.0
2023-11-29;1975480.0
2023-12-01;924.0
2023-12-04;8316.0
2023-12-05;5400.0
2023-12-06;296400.0
2023-12-11;1965537.0
2023-12-12;1636382.63
2023-12-13;23673.6
2023-12-15;17171.6
2023-12-19;14558.4
2023-12-20;1147.84
2023-12-21;77268.16
2023-12-29;45705.6
2023-12-30;5400.0
2024-01-03;564438.0
2024-01-04;80924.0
2024-01-05;110306.84
2024-01-12;412931.2
2024-01-15;1082686.64
2024-01-16;1462703.36
2024-01-17;1217814.48
2024-01-18;641580.0
2024-01-25;3666.66
2024-01-26;443000.0
2024-02-02;6324.0
2024-02-05;831116.0
2024-02-08;600.0
2024-02-19;2211.2
2024-02-27;18084.54
2024-02-29;31964132.42
2024-03-04;924.0
2024-03-05;2500000.0
2024-03-06;13716.0
2024-03-07;25560.0
2024-03-11;17755.2
2024-03-13;2058457.0
2024-03-15;3031839.0
2024-03-18;3161.0
2024-03-26;2363621.0
2024-03-27;11379.0
2024-04-02;33654.0
2024-04-03;8316.0
2024-04-04;138485.69
2024-04-08;1058414.4
2024-04-09;2512989.57
2024-04-16;2292408.14
2024-04-29;10264059.2
2024-04-30;9463.0
2024-05-02;441783.18
2024-05-03;3000.0
2024-05-06;924.0
2024-05-07;3600.0
2024-05-08;210171.84
2024-05-10;122169.6
2024-05-13;35331.66
2024-05-15;381782.25
2024-05-21;7921416.18
2024-05-23;138017.0
2024-05-28;249964.07
2024-05-31;1636163.03
2024-06-04;1508316.0
2024-06-07;2272.2
2024-06-10;29527.8
2024-06-11;14200.0
2024-06-12;153360.08
2024-06-13;65610.12
2024-06-21;426425.51
2024-06-24;33000.0
2024-06-28;296843.97
2024-07-04;17439.48
2024-07-08;6914.2
2024-07-09;475385.06
2024-07-11;3039009.24
2024-07-16;619333.44
2024-07-19;2363621.0
2024-07-22;17023.8
2024-07-25;157920.0
2024-07-26;788.0
2024-08-02;365572.12
2024-08-05;5200.0
2024-08-06;144200.0
2024-08-08;924.0
2024-08-12;33383.46
2024-08-15;296843.97
2024-08-19;2341874.35
2024-08-26;74994.0
2024-09-04;5200.0
2024-09-06;27524.0
2024-09-09;28524.0
2024-09-10;8451719.11
2024-09-11;536936.0
2024-09-18;37080.0
2024-09-24;35386.61
2024-09-25;2484501.99
2024-09-30;31498.23
2024-10-01;46000.5
2024-10-09;3718694.0
2024-10-10;8316.0
2024-10-15;1971337.0
2024-10-16;35463.0
2024-10-25;50000.0
2024-10-28;27910.2
2024-10-29;88861.55
2024-10-30;33611.11
2024-11-01;5800.0
2024-11-04;26924.0
2024-11-05;8316.0
2024-11-08;3533982.89
2024-11-15;101675.49
2024-11-20;120493.2
2024-11-25;19050.0
2024-11-26;148348.0
2024-12-03;286901.39
2024-12-04;44834.76
2024-12-05;182544.22
2024-12-06;706147.2
2024-12-09;309591.96
2024-12-10;180000.0
2024-12-12;134136.25
2024-12-16;3921.28
2024-12-17;88594.72
2024-12-23;99990.0
2024-12-30;7986.19
2024-12-31;71900.89
2025-01-06;7621.22
2025-01-07;271002.0
2025-01-08;126181.8
2025-01-20;215000.0
2025-01-22;27841.47
2025-01-23;1000000.0
2025-02-07;924.0
2025-02-10;8316.0
2025-02-12;6400.0
2025-02-13;25400.0
2025-02-26;56717543.86
2025-03-04;37636.84
2025-03-05;25400.0
2025-03-06;2500000.0
2025-03-10;2015672.51
2025-03-14;924.0
2025-03-17;8316.0
2025-03-21;19425840.31
2025-03-24;245214.5
2025-03-25;51006.0
2025-04-03;2389425.0
2025-04-04;100743.0
2025-04-07;113357.05
2025-04-08;6400.0
2025-04-09;25400.0
2025-04-10;107656.23
2025-04-11;79665.6
2025-04-16;25200.0
2025-04-21;298469.28
2025-04-28;3119747.0
2025-05-02;368058.71
2025-05-06;322259.2
2025-05-07;1692569.6
2025-05-09;924.0
2025-05-12;615757.92
2025-05-19;608328.35
2025-05-20;5939897.17
2025-05-21;1466537.86
2025-05-23;734997.6
2025-05-26;1220120.0
2025-05-28;1940813.49
2025-06-02;6400.0
2025-06-03;25400.0
2025-06-04;1623303.74
2025-06-06;924.0
2025-06-10;498713.16
2025-06-17;412532.0
2025-06-18;1801.8
2025-06-19;47610.24
2025-06-23;4549.88
2025-06-24;31849.12
2025-07-01;4875.4
2025-07-02;37377.28
2025-07-03;705889.74
2025-07-07;8316.0
