date;montant
2021-11-16;72930.0
2021-11-19;29690.4
2021-11-26;49260.0
2021-11-29;2787189.23
2021-11-30;959756.58
2021-12-08;79240.0
2021-12-10;2488204.0
2021-12-14;4364641.64
2021-12-16;13100.0
2021-12-20;1585279.99
2021-12-21;2185772.15
2021-12-24;3230759.0
2021-12-27;322266.92
2021-12-29;76560.0
2022-01-03;44520.0
2022-01-04;23963744.95
2022-01-05;823800.32
2022-01-07;306701.68
2022-01-10;1547457.88
2022-01-12;1813896.97
2022-03-24;12180.0
2022-04-01;72100.0
2022-04-12;68700.0
2022-04-27;9840.0
2022-04-28;365400.0
2022-05-05;1284106.8
2022-05-06;242408.62
2022-05-13;774230.52
2022-05-16;4920.0
2022-05-24;2536536.29
2022-05-30;79600.0
2022-05-31;400.0
2022-06-03;271288.18
2022-06-06;43200.0
2022-06-09;424099.7
2022-06-13;1499013.28
2022-06-17;1548336.27
2022-06-27;8643057.8
2022-06-29;12584143.36
2022-07-01;91700.0
2022-07-07;231119.5
2022-07-08;287442.99
2022-07-18;57504.51
2022-08-02;74023.68
2022-08-15;44813.8
2022-08-23;222146.94
2022-08-24;2167651.81
2022-08-25;239730.12
2022-09-05;28800.0
2022-09-06;1800.0
2022-09-09;121800.0
2022-09-14;90040.0
2022-09-16;2071.08
2022-09-19;617422.47
2022-09-21;603691.91
2022-09-30;1005886.03
2022-10-12;162927.0
2022-10-28;53520.0
2022-11-02;60000.0
2022-11-04;880974.22
2022-11-14;1707734.06
2022-11-17;800431.42
2022-11-21;13083.73
2022-11-25;153600.0
2022-12-05;421600.29
2022-12-15;45240.0
2022-12-23;278328.0
2022-12-26;277076.49
2022-12-28;140305.0
2022-12-30;97901.1
2023-01-03;806021.68
2023-01-04;2419701.53
2023-01-05;197487.95
2023-01-06;264371.21
2023-01-09;56870.4
2023-01-10;2133187.85
2023-01-12;183795.41
2023-01-13;64764.85
2023-03-07;109380.0
2023-03-23;13040.0
2023-04-07;600.0
2023-04-11;30240.0
2023-04-12;841448.16
2023-04-17;490706.99
2023-04-19;258000.0
2023-04-20;73573.5
2023-05-04;22056.0
2023-05-05;217500.0
2023-05-08;7500.0
2023-05-17;1714009.92
2023-05-18;2956787.04
2023-05-22;44997.12
2023-05-30;323544.0
2023-06-06;312787.68
2023-06-07;19746.0
2023-06-12;935083.14
2023-06-14;917537.13
2023-06-19;125400.0
2023-06-23;98927.7
2023-06-27;1973992.53
2023-07-18;950.0
2023-07-20;740470.26
2023-07-21;176131.34
2023-07-31;167772.0
2023-08-09;2241588.96
2023-08-10;1086766.14
2023-09-01;1470046.3
2023-09-04;91257.53
2023-09-05;311202.0
2023-09-11;959905.42
2023-09-13;53755.2
2023-09-18;30080.0
2023-09-19;369111.83
2023-09-20;14929.0
2023-09-21;71.0
2023-09-25;537676.63
2023-09-26;466.84
2023-10-02;1200.0
2023-10-04;812739.0
2023-10-10;67850.0
2023-10-11;498881.56
2023-10-13;2950.0
2023-10-18;65552.35
2023-10-25;1332566.51
2023-10-27;382796.33
2023-10-31;224759.46
2023-11-02;636.75
2023-11-03;1023843.95
2023-11-09;216940.0
2023-11-10;78692.0
2023-11-13;193662.0
2023-11-17;1258488.9
2023-11-21;90440.0
2023-11-28;292058.8
2023-11-29;3212646.87
2023-12-01;9900.0
2023-12-04;1651021.2
2023-12-05;775604.0
2023-12-15;724460.2
2023-12-19;2418.0
2023-12-20;2400.0
2023-12-25;169900.0
2023-12-28;30840.0
2023-12-29;224637.74
2024-01-03;2087383.37
2024-01-04;5297412.06
2024-01-05;59107.32
2024-01-08;388891.64
2024-01-09;479524.25
2024-01-10;245378.81
2024-03-19;154620.0
2024-04-08;5224273.1
2024-04-09;252567.54
2024-04-23;2462776.5
2024-04-24;1614554.74
2024-05-02;1608076.76
2024-05-07;6873.5
2024-05-08;158090.5
2024-05-14;225000.0
2024-05-29;3488.25
2024-05-30;80229.75
2024-06-07;59178.0
2024-06-12;3055744.18
2024-06-14;1766770.56
2024-07-12;1714872.1
2024-07-18;15345.12
2024-07-23;555692.4
2024-08-01;84595.0
2024-08-06;1928995.26
2024-08-12;658632.5
2024-08-13;622484.5
2024-08-19;3540.0
2024-08-22;81420.03
2024-08-26;646020.27
2024-08-28;3160480.68
2024-09-02;6448345.93
2024-09-03;49292.0
2024-09-04;246460.0
2024-09-19;14650.0
2024-09-20;73250.0
2024-09-26;2780208.09
2024-10-01;159245.0
2024-10-02;1892661.42
2024-10-08;117481.57
2024-10-09;11861.0
2024-10-11;12960.0
2024-10-14;287579.74
2024-10-15;9332001.53
2024-11-01;10544.36
2024-11-04;3502949.45
2024-11-12;7506.0
2024-11-22;41754.0
2024-11-26;24357.6
2024-11-27;67813.63
2024-12-05;776884.09
2024-12-09;1631022.58
2024-12-10;8776.42
2024-12-11;15844.0
2024-12-12;2541520.93
2024-12-16;74172.0
2024-12-17;35000.0
2024-12-18;1475072.88
2024-12-20;91270.17
2024-12-24;33235.25
2024-12-25;331692.65
2024-12-26;237450.94
2024-12-30;108581.74
2024-12-31;3054108.56
2025-01-02;186540.0
2025-01-03;941127.46
2025-01-06;50148.0
2025-01-07;101570.4
2025-01-08;2338855.04
2025-01-09;7638802.79
2025-01-10;91500.0
2025-03-10;98160.0
2025-03-17;16167.87
2025-03-18;153280.0
2025-04-02;99936.0
2025-04-18;816.81
2025-04-21;3383.19
2025-04-22;1747157.37
2025-04-23;676773.36
2025-04-29;42113.52
2025-04-30;240567.6
2025-05-13;2962490.14
2025-05-27;1271667.6
2025-05-28;157953.57
2025-05-29;413339.07
2025-06-02;619539.0
2025-06-03;12936.6
2025-06-04;1847680.73
2025-06-05;4384634.27
2025-06-10;686809.13
2025-06-11;380000.0
2025-06-12;1586529.74
2025-06-13;15780.0
2025-06-16;83300.0
2025-06-17;29760.0
2025-06-19;198922.4
2025-07-01;2901051.89
2025-07-03;49200.0
