date;montant
2023-08-03;12000.0
2023-08-04;9200.0
2023-08-10;10000.0
2023-08-11;400000.0
2023-08-29;8838.0
2023-09-04;2800.0
2023-09-05;9200.0
2023-09-06;398080.0
2023-09-07;41520.0
2023-10-02;1500.0
2023-10-04;128056.35
2023-10-05;480.0
2023-10-06;2800.0
2023-10-09;9200.0
2023-10-20;103.48
2023-10-26;500.0
2023-10-30;55846.83
2023-11-02;8200.0
2023-11-03;9200.0
2023-11-16;20400.0
2023-11-17;81430.0
2023-11-22;98000.0
2023-12-11;2800.0
2023-12-12;9200.0
2023-12-14;14743.68
2023-12-21;180000.0
2023-12-22;20000.0
2023-12-25;960.0
2024-01-08;2800.0
2024-01-09;9200.0
2024-01-12;1583.33
2024-01-15;17416.67
2024-02-29;204371.39
2024-03-05;5600.0
2024-03-06;18400.0
2024-03-14;44785.0
2024-03-15;215.0
2024-03-22;180000.0
2024-04-01;67239.48
2024-04-04;4600.0
2024-04-08;9200.0
2024-04-09;202824.0
2024-04-23;1200.0
2024-05-03;1500.0
2024-05-06;118956.0
2024-05-08;2800.0
2024-05-09;9200.0
2024-05-20;20400.0
2024-05-28;1000.0
2024-06-06;2800.0
2024-06-07;9200.0
2024-06-12;1410746.0
2024-06-19;2000.0
2024-06-27;5000.0
2024-07-04;7116900.0
2024-07-05;2800.0
2024-07-08;9200.0
2024-07-09;448000.0
2024-07-12;50271.28
2024-07-16;350000.0
2024-07-18;445854.0
2024-07-19;104184.4
2024-07-22;3500.0
2024-07-23;1000.0
2024-07-25;2980.8
2024-07-29;201242.8
2024-08-02;3414.0
2024-08-06;120072.0
2024-08-15;2800.0
2024-08-16;9200.0
2024-08-22;1000.0
2024-08-23;102606.0
2024-08-28;1857.6
2024-09-02;47790.0
2024-09-06;2800.0
2024-09-09;9200.0
2024-09-19;1094.4
2024-09-21;2759722.0
2024-09-24;1000.0
2024-09-27;1363386.0
2024-09-30;4260.0
2024-10-07;2800.0
2024-10-08;11849.6
2024-10-18;2600.0
2024-11-04;7783.25
2024-11-10;72310.0
2024-11-14;1338136.0
2024-11-20;2923.25
2024-11-22;138600.0
2024-11-26;382558.0
2024-12-02;44640.0
2024-12-05;5600.0
2024-12-06;18400.0
2024-12-12;40298.8
2024-12-13;180000.0
2024-12-17;20000.0
2024-12-18;19876.4
2024-12-23;2885682.0
2024-12-25;72830.0
2025-01-02;2653.32
2025-01-07;3133.33
2025-01-08;12904.67
2025-01-09;11875.0
2025-01-13;2923.25
2025-02-27;161953.78
2025-03-17;5600.0
2025-03-18;18018.0
2025-04-07;2800.0
2025-04-08;9200.0
2025-04-10;600000.0
2025-04-21;179766.0
2025-04-25;597125.0
2025-04-28;47660.0
2025-04-29;215.0
2025-05-06;1800.0
2025-05-14;2800.0
2025-05-16;11120.0
2025-05-26;25260.0
2025-06-05;2800.0
2025-06-06;9200.0
2025-06-10;3226175.0
2025-06-20;960.0
2025-06-30;190000.0
2025-07-01;20000.0
2025-07-03;122692.0
2025-07-07;9200.0
