date;montant
2022-12-13;92923.35
2022-12-16;67140.0
2022-12-19;2540.0
2022-12-21;198264.0
2022-12-22;90657.98
2022-12-23;134446.89
2022-12-27;4387.24
2022-12-28;316754.65
2022-12-29;4000000.0
2022-12-30;4212219.99
2022-12-31;2193.62
2023-01-02;5503634.92
2023-01-04;94708.0
2023-01-05;2096030.0
2023-01-06;720387.6
2023-01-09;278760.0
2023-01-10;118998.2
2023-01-17;900186.07
2023-01-18;1060706.06
2023-03-06;3095536.71
2023-03-21;4829692.37
2023-03-28;1000000.0
2023-03-30;4218.5
2023-03-31;267989.65
2023-04-06;4693535.29
2023-04-07;1194136.18
2023-04-10;1200.0
2023-04-14;1089180.0
2023-04-19;2193.62
2023-04-20;2559005.48
2023-04-21;518665.84
2023-04-27;1512.0
2023-04-28;760579.4
2023-05-02;3401.67
2023-05-05;4897794.89
2023-05-08;31556.14
2023-05-15;97800.0
2023-05-23;4008200.74
2023-05-29;2594808.01
2023-06-02;589378.2
2023-06-06;261504.0
2023-06-07;16500.0
2023-06-08;5531600.0
2023-06-09;19166.0
2023-06-19;2623940.06
2023-06-20;300948.14
2023-06-21;212729.4
2023-06-27;115720.0
2023-06-28;196911.75
2023-07-03;36720.0
2023-07-05;99000.0
2023-07-06;16500.0
2023-07-10;1676400.0
2023-07-11;33300.0
2023-07-18;2498678.01
2023-07-24;203060.44
2023-07-25;144124.26
2023-08-01;459122.4
2023-08-02;309441.16
2023-08-08;3500000.0
2023-08-10;1229269.8
2023-08-11;298563.0
2023-08-15;172572.0
2023-08-25;178209.2
2023-08-29;9000.0
2023-08-30;205019.42
2023-08-31;3863043.66
2023-09-01;79080.0
2023-09-06;1316172.0
2023-09-08;33000.0
2023-09-11;59184.0
2023-09-12;592216.56
2023-09-13;565233.69
2023-09-14;431944.74
2023-09-15;2158346.31
2023-09-18;2086397.26
2023-09-19;99000.0
2023-09-20;175825.8
2023-09-21;49445.0
2023-09-25;2424691.67
2023-09-26;194398.5
2023-10-03;1492813.0
2023-10-04;7817.0
2023-10-05;117510.0
2023-10-06;516873.34
2023-10-09;634313.76
2023-10-10;6236.62
2023-10-16;40238.36
2023-10-18;150440.26
2023-10-20;2399548.81
2023-10-23;1640.0
2023-10-24;5600.0
2023-10-30;39000.0
2023-11-01;31800.0
2023-11-14;255300.0
2023-11-16;444000.0
2023-11-21;2457691.67
2023-11-23;3335601.88
2023-11-24;840.0
2023-11-27;8208.0
2023-11-28;3504520.0
2023-11-29;31800.0
2023-12-06;21000.0
2023-12-07;14990.59
2023-12-11;200000.0
2023-12-13;101750.0
2023-12-14;4837.78
2023-12-20;100400.77
2023-12-25;3279260.0
2023-12-28;2399608.01
2023-12-29;60866.94
2023-12-31;14433.36
2024-01-03;513627.7
2024-01-04;1754621.84
2024-01-05;13828456.86
2024-01-08;1885605.84
2024-01-09;1204.8
2024-01-10;7076278.41
2024-01-12;709570.15
2024-01-15;689919.09
2024-01-16;2851695.39
2024-02-23;31800.0
2024-02-29;2332090.79
2024-03-01;2424691.67
2024-03-07;1000000.0
2024-03-11;891864.0
2024-03-14;11852601.34
2024-03-15;31800.0
2024-03-18;1017497.31
2024-03-19;5642.72
2024-03-20;175903.06
2024-03-22;4230719.77
2024-04-04;5484.05
2024-04-05;2362.36
2024-04-08;2575035.69
2024-04-09;101060.11
2024-04-25;19351.13
2024-04-29;31800.0
2024-05-02;2544077.27
2024-05-06;73866.84
2024-05-08;560.0
2024-05-13;1076340.0
2024-05-16;31800.0
2024-05-17;151260.56
2024-05-20;4600.0
2024-05-24;3019593.77
2024-05-27;687387.6
2024-05-28;5000.0
2024-05-30;199692.42
2024-06-04;309600.0
2024-06-10;6622.62
2024-06-11;281856.66
2024-06-12;2396928.01
2024-06-14;908624.4
2024-06-19;605715.6
2024-06-24;15180.0
2024-06-27;3500000.0
2024-07-03;26471.3
2024-07-04;338660.7
2024-07-09;15880.0
2024-07-11;31800.0
2024-07-15;2214.5
2024-07-16;99431.05
2024-07-19;2612424.0
2024-07-22;311139.0
2024-07-23;1866841.92
2024-07-25;1870238.82
2024-07-26;34557.6
2024-08-01;299616.0
2024-08-06;2097312.01
2024-08-07;8000.14
2024-08-08;38790.3
2024-08-09;2358582.09
2024-08-15;195539.65
2024-08-16;1368777.25
2024-08-26;107546.81
2024-08-27;752827.66
2024-08-29;143736.0
2024-09-02;773078.14
2024-09-03;5669.12
2024-09-04;549027.62
2024-09-06;98707.72
2024-09-09;138723.6
2024-09-11;83559.1
2024-09-13;97680.0
2024-09-20;16658.18
2024-09-23;933397.59
2024-09-24;698897.45
2024-09-25;2788931.21
2024-09-26;8870808.0
2024-09-27;4192.0
2024-10-01;48048.0
2024-10-02;5079.18
2024-10-04;268413.11
2024-10-08;42513.89
2024-10-14;7961668.0
2024-10-15;38332.0
2024-10-17;4662.86
2024-10-22;355116.0
2024-10-23;388500.0
2024-10-24;2097312.01
2024-10-25;461365.41
2024-10-28;7670.4
2024-10-29;2657.4
2024-10-31;10000000.0
2024-11-01;2480.24
2024-11-04;123317.7
2024-11-15;3897.52
2024-11-20;222912.5
2024-11-21;2630593.0
2024-11-25;332286.46
2024-11-26;2223878.96
2024-11-27;194250.0
2024-11-29;9952085.0
2024-12-02;47915.0
2024-12-04;127232.25
2024-12-06;34069.66
2024-12-09;4352.76
2024-12-12;4960.48
2024-12-13;2852301.13
2024-12-17;12604.0
2024-12-19;29200.0
2024-12-24;980723.09
2024-12-26;10720.0
2024-12-27;355636.0
2024-12-30;1310546.22
2024-12-31;4281550.04
2025-01-02;1164387.07
2025-01-03;437626.88
2025-01-06;596759.07
2025-01-07;511286.53
2025-01-08;1113117.96
2025-01-09;1793389.09
2025-01-10;1439978.55
2025-01-13;1568440.0
2025-01-16;82051.79
2025-02-12;1200.0
2025-02-13;31131.43
2025-02-17;1100000.0
2025-02-25;2121605.22
2025-02-27;1599.74
2025-03-05;1200.0
2025-03-06;328800.0
2025-03-07;4960.48
2025-03-11;257792.96
2025-03-17;4960.48
2025-03-18;5277436.4
2025-03-19;3266.67
2025-03-20;820593.59
2025-03-21;292675.09
2025-03-24;6544352.57
2025-03-25;172.8
2025-03-26;494287.2
2025-04-16;219000.24
2025-04-17;184348.47
2025-04-18;73051.49
2025-04-21;96923.85
2025-04-22;17176.22
2025-04-23;31859771.01
2025-04-25;72245.33
2025-04-28;312650.66
2025-04-29;2121605.22
2025-05-06;313.2
2025-05-07;8486.12
2025-05-08;44561.8
2025-05-09;2138.5
2025-05-14;2084.8
2025-05-15;1200.0
2025-05-16;654161.71
2025-05-21;158.4
2025-05-22;1680.0
2025-05-26;355116.0
2025-05-27;2443892.26
2025-05-28;7448563.0
2025-05-29;1278918.23
2025-05-30;10416.0
2025-06-02;465693.96
2025-06-03;51218.16
2025-06-04;24975.0
2025-06-05;192753.0
2025-06-06;200000.0
2025-06-10;6120.0
2025-06-16;1242.0
2025-06-17;31792.26
2025-06-20;1200.0
2025-06-23;30000.0
2025-06-30;7415356.0
2025-07-01;2983596.44
2025-07-02;982.8
2025-07-03;14197.2
