date;montant
2022-12-13;587625.78
2022-12-14;3157135.54
2022-12-15;1658999.37
2022-12-19;511433.32
2022-12-23;39599.12
2022-12-26;2443168.72
2022-12-28;3552613.43
2022-12-30;5921227.49
2022-12-31;779.41
2023-01-02;661309.94
2023-01-03;349500.0
2023-01-04;2156828.73
2023-01-05;362725.13
2023-01-19;1051970.09
2023-01-23;5428212.68
2023-01-30;14338.28
2023-01-31;2217148.2
2023-02-01;1329.46
2023-02-03;52159.53
2023-02-23;66586.18
2023-02-28;14396.21
2023-03-01;1760603.31
2023-03-06;158013.46
2023-03-24;1290600.0
2023-03-27;14396.21
2023-03-28;1905704.23
2023-04-05;1356212.17
2023-04-07;100000.0
2023-04-10;330000.0
2023-04-12;920871.47
2023-04-14;260000.0
2023-04-19;541303.56
2023-04-20;1655417.0
2023-04-27;2605557.89
2023-04-28;12126.94
2023-05-02;6498.75
2023-05-03;29193.34
2023-05-05;428889.39
2023-05-08;112238.66
2023-05-15;150000.0
2023-05-16;1419604.42
2023-05-26;14396.21
2023-05-29;3806777.0
2023-06-08;35701.0
2023-06-09;103730.0
2023-06-15;300000.0
2023-06-19;1392180.58
2023-06-20;973083.94
2023-06-21;2023029.92
2023-06-22;110000.0
2023-06-23;9704004.47
2023-06-27;8488.81
2023-06-28;2835.91
2023-07-04;18704.06
2023-07-05;327946.73
2023-07-13;1258032.0
2023-07-14;351215.8
2023-07-20;204632.6
2023-07-27;2186513.63
2023-07-28;14396.21
2023-07-31;2026901.69
2023-08-02;60979.16
2023-08-10;2651.27
2023-08-11;2976807.27
2023-08-17;840549.22
2023-08-24;14396.21
2023-08-25;2160211.55
2023-08-29;45000.0
2023-08-31;15500.0
2023-09-19;2445822.76
2023-09-25;8267.12
2023-09-27;16196.21
2023-10-03;2652834.03
2023-10-04;305281.14
2023-10-09;914453.87
2023-10-10;1568080.96
2023-10-17;926097.03
2023-10-18;55030.28
2023-10-20;30374.46
2023-10-23;2283800.0
2023-10-25;463969.38
2023-10-27;14996.21
2023-10-30;2862376.06
2023-10-31;283926.85
2023-11-07;113536.08
2023-11-08;91766.32
2023-11-09;1286685.65
2023-11-10;530225.27
2023-11-13;2325000.0
2023-11-14;8519.27
2023-11-15;697468.06
2023-11-17;319537.41
2023-11-22;150000.0
2023-11-23;59249.44
2023-11-27;20213.5
2023-11-28;715168.21
2023-11-29;2616189.0
2023-12-01;362000.0
2023-12-06;463862.84
2023-12-08;1466029.59
2023-12-13;143621.97
2023-12-14;518114.96
2023-12-15;324405.72
2023-12-19;1416259.38
2023-12-21;649152.1
2023-12-22;378809.34
2023-12-25;739536.0
2023-12-27;15536.21
2023-12-28;8341109.27
2023-12-29;354432.0
2024-01-03;6794888.34
2024-01-05;1701009.47
2024-01-08;1636357.38
2024-01-09;556593.84
2024-01-10;439794.82
2024-01-12;1033841.54
2024-01-15;981554.58
2024-01-24;85168.44
2024-01-26;16676.21
2024-01-29;2295434.34
2024-02-19;12265.45
2024-02-28;16676.21
2024-02-29;2292290.34
2024-03-18;396863.06
2024-03-20;1100000.0
2024-03-22;172292.8
2024-03-27;16676.21
2024-03-28;2283240.01
2024-04-01;10640.0
2024-04-02;1320.0
2024-04-17;2302153.26
2024-04-19;368669.69
2024-04-22;638195.22
2024-04-26;16676.21
2024-04-29;2250111.63
2024-05-02;416604.08
2024-05-06;78226.33
2024-05-09;1813111.24
2024-05-16;1870.0
2024-05-17;47750.05
2024-05-21;1191.48
2024-05-23;1962866.78
2024-05-27;318060.19
2024-05-28;2305399.98
2024-05-29;4348.78
2024-05-30;8100.0
2024-06-06;6415.2
2024-06-07;283422.4
2024-06-10;122950.0
2024-06-11;316676.21
2024-06-12;2653235.83
2024-06-28;1293400.0
2024-07-03;13868.54
2024-07-04;195367.75
2024-07-05;841836.86
2024-07-09;1485625.56
2024-07-10;95553.48
2024-07-12;191058.58
2024-07-18;1091629.66
2024-07-23;16676.21
2024-07-24;3310748.6
2024-07-25;233092.87
2024-07-26;114602.8
2024-08-01;45000.0
2024-08-08;1220637.88
2024-08-12;389652.64
2024-08-27;16676.21
2024-08-28;2307273.76
2024-08-29;6942.0
2024-09-02;398549.34
2024-09-18;342039.02
2024-09-27;4682050.81
2024-09-30;2328053.23
2024-10-08;479778.89
2024-10-10;151668.94
2024-10-15;33415.2
2024-10-16;1364399.55
2024-10-18;2581324.96
2024-10-24;2104858.22
2024-10-29;61294.75
2024-10-30;1480605.95
2024-11-01;9750.01
2024-11-04;1693759.4
2024-11-11;335160.0
2024-11-14;584549.47
2024-11-19;6200.0
2024-11-20;4714067.11
2024-11-26;350.3
2024-11-27;853042.82
2024-11-28;2291538.01
2024-12-03;354431.06
2024-12-06;20.0
2024-12-09;1027032.54
2024-12-12;206251.5
2024-12-13;79536.8
2024-12-17;208110.42
2024-12-24;2247871.11
2024-12-25;300000.0
2024-12-26;1010464.8
2024-12-27;19776.21
2024-12-30;4316513.07
2024-12-31;10915.2
2025-01-03;791460.26
2025-01-07;603.59
2025-01-08;525283.92
2025-01-09;106689.6
2025-01-10;7467322.4
2025-01-13;2208704.44
2025-01-15;4743.64
2025-01-16;884124.02
2025-01-22;3221.77
2025-01-23;11525.84
2025-01-27;117105.0
2025-01-29;21616.26
2025-01-30;2514160.22
2025-02-14;16875.0
2025-02-26;21616.26
2025-02-27;2505687.61
2025-03-05;120000.0
2025-03-19;32000.0
2025-03-21;11754.12
2025-03-25;21616.26
2025-03-26;5449590.79
2025-04-04;50000.0
2025-04-14;8640.0
2025-04-15;163020.0
2025-04-17;116184.0
2025-04-24;1088459.0
2025-04-28;36466.26
2025-04-29;2521837.32
2025-05-07;6415.2
2025-05-08;1921541.8
2025-05-12;15497.04
2025-05-16;1097169.4
2025-05-23;542537.92
2025-05-26;2379000.0
2025-05-28;2678443.0
2025-05-29;29882.32
2025-05-30;219919.19
2025-06-05;64236.0
2025-06-06;1864309.5
2025-06-11;451007.31
2025-06-13;4500.0
2025-06-16;564529.89
2025-06-18;432894.66
2025-06-19;759600.0
2025-06-26;25616.26
2025-06-30;3470054.15
2025-07-07;29999.7
