date;montant
2020-11-30;40128.0
2020-12-03;152993.7
2020-12-04;219000.0
2020-12-10;1457820.0
2020-12-15;357661.54
2020-12-16;266397.62
2020-12-21;1282271.64
2020-12-22;113946.38
2020-12-23;64800.0
2020-12-24;1619010.0
2020-12-25;1033487.18
2020-12-28;45771.48
2020-12-30;155668.68
2021-01-04;1491440.04
2021-01-05;1545965.0
2021-01-06;2989418.24
2021-01-07;1304268.45
2021-01-13;1304515.84
2021-01-14;9814267.83
2021-01-15;2387394.88
2021-01-18;32788.8
2021-03-10;5247524.0
2021-03-11;100656.0
2021-03-15;162302.4
2021-03-17;34542.31
2021-03-18;6930693.0
2021-03-19;5786.04
2021-03-26;98050.01
2021-03-29;9954.0
2021-03-31;9954.0
2021-04-02;60192.0
2021-04-08;351468.0
2021-04-14;44265.6
2021-04-19;31456.16
2021-04-20;384300.0
2021-04-26;169224.0
2021-04-27;12448.0
2021-04-28;3146257.2
2021-04-30;1950987.6
2021-05-03;15120.0
2021-05-04;1454346.1
2021-05-05;766296.0
2021-05-07;3209340.3
2021-05-10;1140510.04
2021-05-11;569766.0
2021-05-12;1883550.51
2021-05-17;1588291.44
2021-05-19;553822.05
2021-05-20;20790.0
2021-05-21;672703.67
2021-05-26;805742.28
2021-05-28;2235682.61
2021-06-01;114945.0
2021-06-04;922563.87
2021-06-07;803043.02
2021-06-10;58066.02
2021-06-18;426000.0
2021-06-28;97255.08
2021-06-29;948844.8
2021-06-30;481931.75
2021-07-01;2201.68
2021-07-02;41831.96
2021-07-05;20880.0
2021-07-06;578928.0
2021-07-07;340680.0
2021-07-09;9350.82
2021-07-15;149704.8
2021-07-16;912214.54
2021-07-23;663758.7
2021-07-27;75494.0
2021-07-28;2727466.8
2021-07-29;583108.2
2021-08-02;1741696.5
2021-08-04;42630.0
2021-08-05;731574.0
2021-08-09;3628376.23
2021-08-11;310740.0
2021-08-12;33600.0
2021-08-16;1167106.67
2021-08-17;2130878.94
2021-08-19;4454333.11
2021-08-27;540677.04
2021-08-30;53295.3
2021-09-01;276811.4
2021-09-15;18000.0
2021-09-16;669505.2
2021-09-17;107747.63
2021-09-23;10195.2
2021-09-27;797884.53
2021-09-29;40867.74
2021-10-05;61776.0
2021-10-06;342300.0
2021-10-07;19850.0
2021-10-08;302558.4
2021-10-12;25000.0
2021-10-14;1950987.6
2021-10-15;146968.2
2021-10-25;1668934.8
2021-10-27;1914180.0
2021-10-28;734406.8
2021-10-29;157300.0
2021-11-01;1346998.0
2021-11-02;62719.2
2021-11-03;514208.1
2021-11-04;11520.0
2021-11-05;3729703.44
2021-11-08;26730.0
2021-11-09;440611.2
2021-11-10;164166.0
2021-11-12;743275.2
2021-11-15;146274.0
2021-11-16;362064.0
2021-11-17;2069879.97
2021-11-19;1270409.2
2021-11-22;648755.85
2021-11-25;27086.4
2021-11-29;127899.0
2021-11-30;23040.0
2021-12-03;143025.6
2021-12-06;232713.28
2021-12-07;2516580.0
2021-12-09;1351532.6
2021-12-10;403800.0
2021-12-13;169449.6
2021-12-15;59187.6
2021-12-16;1347830.84
2021-12-17;661087.8
2021-12-22;4304647.27
2021-12-23;9216.0
2021-12-24;631889.15
2021-12-27;325210.52
2021-12-28;143233.27
2021-12-29;36000.0
2021-12-30;5277338.28
2021-12-31;219600.0
2022-01-04;880678.82
2022-01-07;16779659.82
2022-01-10;9820504.93
2022-01-12;5874166.1
2022-01-13;4982411.89
2022-01-14;150259.2
2022-02-21;12059287.0
2022-03-02;1280692.0
2022-03-04;75240.0
2022-03-24;134640.0
2022-03-25;156096.78
2022-03-28;42840.0
2022-04-01;669600.0
2022-04-05;74760.0
2022-04-13;188879.95
2022-04-14;1950987.6
2022-04-21;669600.0
2022-04-25;638085.9
2022-04-27;1131976.37
2022-04-28;17280.0
2022-04-29;2053428.0
2022-05-04;1613784.0
2022-05-09;2270919.77
2022-05-11;363510.0
2022-05-12;10818.7
2022-05-16;3226673.51
2022-05-18;416316.3
2022-05-23;1690266.64
2022-05-24;475566.0
2022-05-25;1109118.5
2022-05-27;167697.08
2022-05-30;296445.6
2022-06-02;759028.2
2022-06-03;86095.4
2022-06-06;1363929.99
2022-06-07;641545.8
2022-06-08;797884.54
2022-06-10;314883.18
2022-06-13;123660.0
2022-06-14;81000.0
2022-06-15;49200.0
2022-06-16;306269.28
2022-06-17;59970.0
2022-06-20;888497.58
2022-06-22;116700.0
2022-06-23;664224.21
2022-06-27;1427411.76
2022-06-28;403800.0
2022-06-29;126900.0
2022-06-30;588637.05
2022-07-08;129504.0
2022-07-12;583520.09
2022-07-18;896388.95
2022-07-19;144180.0
2022-07-21;42000.0
2022-07-22;1305420.0
2022-07-25;666179.83
2022-07-26;10080.0
2022-07-27;2609800.2
2022-07-28;9600.0
2022-07-29;503061.6
2022-08-01;400310.4
2022-08-02;1582267.44
2022-08-04;1460209.19
2022-08-05;59994.0
2022-08-09;1309006.68
2022-08-12;832483.41
2022-08-15;47999.1
2022-08-16;852820.54
2022-08-17;1203547.9
2022-08-18;1546291.44
2022-08-23;134874.0
2022-08-26;1601109.32
2022-08-31;2762292.25
2022-09-01;2709660.61
2022-09-09;426991.12
2022-09-12;90965.4
2022-09-14;647144.4
2022-09-15;902271.21
2022-09-20;1339324.8
2022-09-22;614837.38
2022-09-26;111895.2
2022-09-27;500894.69
2022-09-28;15000.0
2022-09-30;342548.4
2022-10-04;17400.0
2022-10-05;1945766.1
2022-10-07;289493.76
2022-10-14;48714.0
2022-10-17;94200.0
2022-10-20;1167903.6
2022-10-25;23814.0
2022-10-26;94200.0
2022-10-27;817301.92
2022-10-28;73200.0
2022-10-31;13860.0
2022-11-04;2100787.5
2022-11-07;20433.6
2022-11-08;2601685.55
2022-11-09;17820.0
2022-11-10;73008.0
2022-11-11;1370927.76
2022-11-14;4490631.67
2022-11-17;901422.23
2022-11-21;739264.02
2022-11-23;1546291.44
2022-11-24;43999.2
2022-11-25;1055980.8
2022-11-28;708300.0
2022-11-29;16200.0
2022-11-30;180000.0
2022-12-01;4979024.3
2022-12-05;175050.0
2022-12-06;936120.17
2022-12-07;902557.24
2022-12-08;451267.62
2022-12-12;89820.0
2022-12-14;179188.74
2022-12-15;8136.0
2022-12-16;1088748.43
2022-12-19;248400.0
2022-12-20;4596.48
2022-12-21;753200.52
2022-12-23;96996.3
2022-12-26;60206.64
2022-12-27;903372.09
2023-01-04;144000.0
2023-01-06;5462.64
2023-01-09;22936873.19
2023-01-12;4986251.59
2023-01-16;902208.19
2023-01-17;20656221.26
2023-01-19;2411615.56
2023-01-23;1188000.0
2023-01-26;237296.85
2023-02-21;453988.8
2023-03-03;2908.08
2023-03-06;359167.92
2023-03-09;66551.65
2023-03-15;363510.0
2023-03-22;132444.0
2023-03-24;94570.9
2023-04-07;1000038.6
2023-04-12;417120.0
2023-04-19;59970.0
2023-04-20;1981315.8
2023-04-21;5246429.0
2023-04-25;71040.0
2023-04-26;256054.0
2023-04-27;9581858.6
2023-04-28;300493.0
2023-05-02;303890.6
2023-05-03;2178.0
2023-05-04;99294.0
2023-05-05;3330.0
2023-05-08;76590.0
2023-05-11;12060.0
2023-05-12;1369180.8
2023-05-15;48438.0
2023-05-16;16013.0
2023-05-17;368287.0
2023-05-19;487587.6
2023-05-22;1098.0
2023-05-23;293140.12
2023-05-24;102006.0
2023-05-25;354470.32
2023-05-26;227558.6
2023-05-29;25115.0
2023-05-30;42278.73
2023-05-31;35222.81
2023-06-01;219649.92
2023-06-02;19571.79
2023-06-05;419842.0
2023-06-06;1591149.44
2023-06-07;329804.67
2023-06-08;100000.0
2023-06-09;1180520.08
2023-06-14;954.0
2023-06-15;882547.77
2023-06-16;6771.0
2023-06-19;155729.0
2023-06-20;6396.0
2023-06-21;148134.0
2023-06-22;766657.24
2023-06-23;72174.23
2023-06-26;787704.71
2023-06-27;755225.44
2023-06-28;81693.6
2023-07-03;391230.0
2023-07-04;2084.0
2023-07-05;47916.0
2023-07-12;52847.0
2023-07-13;2806324.38
2023-07-14;114810.2
2023-07-17;462.0
2023-07-18;41688.0
2023-07-20;369512.4
2023-07-21;1231662.0
2023-07-25;674264.03
2023-07-26;17474.0
2023-07-27;2829124.68
2023-07-31;1205448.48
2023-08-01;362974.52
2023-08-02;1659696.2
2023-08-07;1787068.06
2023-08-08;139604.3
2023-08-09;1109246.85
2023-08-11;101890.0
2023-08-15;8075601.89
2023-08-16;238250.4
2023-08-17;3370.0
2023-08-18;760340.23
2023-08-22;944240.36
2023-08-23;75276.89
2023-08-25;753517.02
2023-08-28;1143600.83
2023-08-29;59280.0
2023-08-31;34223.4
2023-09-06;29400.0
2023-09-07;260820.0
2023-09-08;169823.43
2023-09-12;19513.0
2023-09-13;462017.0
2023-09-15;32882.46
2023-09-18;1219047.0
2023-09-20;177367.14
2023-09-21;18708.0
2023-09-22;483073.8
2023-10-03;45032.0
2023-10-04;129666.0
2023-10-05;938322.0
2023-10-06;954.0
2023-10-09;21921.0
2023-10-11;377614.8
2023-10-12;643695.0
2023-10-13;1722619.07
2023-10-16;22656.0
2023-10-17;8647.0
2023-10-18;206808.2
2023-10-19;725337.0
2023-10-20;2760485.5
2023-10-23;48550.0
2023-10-24;66280.0
2023-10-26;247228.0
2023-10-27;1102553.23
2023-10-30;1089694.8
2023-10-31;3355.2
2023-11-02;9360.0
2023-11-03;23970.0
2023-11-07;275310.0
2023-11-09;297603.0
2023-11-10;126717.0
2023-11-13;50502.0
2023-11-15;186651.0
2023-11-16;576467.8
2023-11-21;91004.0
2023-11-22;4830344.2
2023-11-23;108100.0
2023-11-27;494.0
2023-11-28;463673.72
2023-11-29;5084.57
2023-11-30;1056692.29
2023-12-01;273274.22
2023-12-04;1606.0
2023-12-05;74620.4
2023-12-07;13567.0
2023-12-08;923205.38
2023-12-12;8847.0
2023-12-13;4209477.53
2023-12-14;3925.0
2023-12-15;1009750.05
2023-12-18;120815.52
2023-12-19;275584.0
2023-12-21;98172.38
2023-12-25;1342827.66
2023-12-26;849850.0
2023-12-28;825794.21
2023-12-29;8820.0
2024-01-04;2126.0
2024-01-05;264252.0
2024-01-08;4461404.13
2024-01-09;15382291.31
2024-01-10;3355764.0
2024-01-12;104415.0
2024-01-15;1259969.2
2024-01-16;261696.0
2024-01-17;12045748.76
2024-02-07;1188000.0
2024-03-14;750.0
2024-03-15;89250.0
2024-03-25;1224477.94
2024-04-02;69961.2
2024-04-09;86985.0
2024-04-15;84000.0
2024-04-17;282690.8
2024-04-18;842976.0
2024-04-22;1089694.8
2024-04-25;15214.5
2024-04-26;22701.0
2024-04-29;522108.6
2024-04-30;84449.0
2024-05-02;1970734.0
2024-05-03;182817.6
2024-05-06;16013.0
2024-05-07;373889.0
2024-05-08;139368.5
2024-05-15;35668.0
2024-05-16;1081871.09
2024-05-17;494.0
2024-05-20;1193376.08
2024-05-21;35303.0
2024-05-22;926141.04
2024-05-27;7947.0
2024-05-28;458611.24
2024-05-30;1796171.1
2024-06-04;62280.0
2024-06-06;11000.0
2024-06-07;1958824.6
2024-06-12;11970.0
2024-06-13;275310.0
2024-06-14;448610.2
2024-06-19;5674531.23
2024-06-21;2360953.2
2024-06-25;34.0
2024-06-26;1010949.58
2024-06-27;2269671.41
2024-06-28;73323.0
2024-07-02;63660.0
2024-07-04;1276997.0
2024-07-05;20808.0
2024-07-08;544388.4
2024-07-16;2658000.0
2024-07-17;3502.0
2024-07-18;28101.8
2024-07-19;66000.0
2024-07-22;357652.0
2024-07-23;980682.8
2024-07-25;38283.0
2024-07-26;136410.2
2024-07-29;577488.0
2024-07-31;438501.33
2024-08-01;624934.83
2024-08-07;86444.0
2024-08-08;608970.83
2024-08-12;23186.5
2024-08-23;118800.0
2024-08-27;80026.0
2024-08-28;3959570.0
2024-09-03;106351.0
2024-09-04;3814356.35
2024-09-05;8870.0
2024-09-06;2338410.0
2024-09-09;232853.73
2024-09-11;42785.0
2024-09-12;173480.68
2024-09-13;4896.0
2024-09-18;188807.0
2024-09-19;1953364.19
2024-09-20;1774698.09
2024-09-23;841487.19
2024-09-24;151102.0
2024-09-25;1148106.08
2024-09-26;743983.96
2024-09-27;989000.82
2024-09-30;7910144.4
2024-10-02;181246.0
2024-10-03;1268691.2
2024-10-04;1445.0
2024-10-07;15890.98
2024-10-11;4800.0
2024-10-14;24164.0
2024-10-15;218912.4
2024-10-16;476149.0
2024-10-24;31080.0
2024-10-25;516434.0
2024-10-28;3568946.94
2024-10-30;180507.0
2024-10-31;860500.19
2024-11-04;13900.0
2024-11-05;72500.0
2024-11-08;262206.0
2024-11-11;1541419.94
2024-11-12;1200.0
2024-11-13;8400.0
2024-11-14;58817.0
2024-11-15;411704.45
2024-11-19;486124.0
2024-11-20;2754040.2
2024-11-21;1897288.91
2024-11-22;74027.0
2024-11-25;537010.9
2024-11-26;174698.0
2024-11-27;928253.15
2024-11-29;10336.0
2024-12-02;245250.0
2024-12-03;1835829.85
2024-12-04;29371.5
2024-12-05;38834.0
2024-12-06;632721.54
2024-12-09;334955.0
2024-12-10;2321180.28
2024-12-11;7630.0
2024-12-12;52295.0
2024-12-13;3600.0
2024-12-17;199754.4
2024-12-18;1039132.93
2024-12-19;80582.4
2024-12-20;577540.41
2024-12-23;21960.0
2024-12-24;60111.0
2024-12-25;485677.0
2024-12-26;2911466.92
2024-12-27;1514082.85
2024-12-30;1937330.92
2024-12-31;98798.42
2025-01-02;1013.0
2025-01-03;770288.0
2025-01-06;4731262.09
2025-01-07;5728764.75
2025-01-08;7069264.46
2025-01-09;5088399.73
2025-01-10;3508883.62
2025-01-13;6224478.93
2025-01-16;6433387.96
2025-01-17;3879872.55
2025-01-20;4264835.74
2025-03-13;363938.4
2025-03-21;689940.0
2025-03-24;283521.6
2025-03-25;63416.0
2025-03-26;51873.89
2025-03-28;215490.0
2025-04-11;521088.0
2025-04-16;625.0
2025-04-17;56140.0
2025-04-18;312355.0
2025-04-21;125572.0
2025-04-22;631350.83
2025-04-23;2082.0
2025-04-24;14568.0
2025-04-30;143448.0
2025-05-02;1638970.8
2025-05-05;1800.0
2025-05-06;1075238.84
2025-05-07;2121134.6
2025-05-08;2291740.1
2025-05-12;1700.0
2025-05-13;8500.0
2025-05-15;1319.0
2025-05-16;15478.0
2025-05-19;50658.0
2025-05-20;48300.0
2025-05-23;238111.0
2025-05-26;1770206.74
2025-05-27;861776.84
2025-05-28;465720.0
2025-05-29;353580.46
2025-05-30;365953.71
2025-06-10;85583.0
2025-06-11;599069.19
2025-06-12;184588.0
2025-06-13;1292088.02
2025-06-16;58959.0
2025-06-17;518224.61
2025-06-18;672175.96
2025-06-19;11051.0
2025-06-20;163654.08
2025-06-23;518173.9
2025-06-25;55264.0
2025-06-26;372663.74
2025-06-30;22324.4
2025-07-03;7358.4
2025-07-07;5673.6
