date;montant
2022-09-19;30000.0
2022-09-22;400000.0
2022-09-23;1779257.0
2022-09-27;26438.4
2022-09-28;35598.55
2022-09-29;23527.75
2022-10-04;87600.0
2022-10-06;788130.86
2022-10-17;17888.4
2022-10-19;39600.0
2022-10-24;8941.0
2022-11-04;4230.0
2022-11-07;44736.4
2022-11-21;62207.94
2022-11-22;19250.0
2022-11-24;220000.0
2022-11-30;776000.0
2022-12-01;33704.57
2022-12-05;29200.0
2022-12-07;4140.0
2022-12-13;561495.0
2022-12-16;1952.0
2022-12-22;832862.22
2022-12-23;36000.0
2022-12-26;104700.0
2022-12-27;9160.0
2022-12-30;229982.94
2023-01-02;185338.4
2023-01-03;493460.0
2023-01-04;71571.2
2023-01-05;4824.0
2023-01-09;20000.0
2023-01-12;443524.8
2023-02-17;2756129.61
2023-03-08;58400.0
2023-03-29;260000.0
2023-04-04;1452591.16
2023-04-21;89550.0
2023-05-03;1520400.0
2023-05-09;29200.0
2023-05-10;50819.27
2023-05-12;313.0
2023-05-15;1598520.8
2023-05-19;21852.0
2023-05-29;84220.75
2023-06-01;246424.0
2023-06-05;16.0
2023-06-06;79984.0
2023-06-15;18.0
2023-06-19;637667.54
2023-06-20;45820.8
2023-06-21;250000.0
2023-06-26;130.56
2023-06-27;93829.44
2023-06-28;80208.0
2023-07-20;48870.0
2023-07-24;160000.0
2023-07-25;250000.0
2023-07-31;30000.0
2023-08-02;29200.0
2023-08-16;318730.83
2023-08-22;9804.0
2023-08-28;118848.0
2023-09-01;975.0
2023-09-04;51625.0
2023-09-06;429756.8
2023-09-12;52200.0
2023-09-13;196342.2
2023-09-18;72668.0
2023-09-19;17202.0
2023-09-22;33504.0
2023-09-27;1508241.25
2023-10-02;497775.55
2023-10-03;29200.0
2023-10-06;45487.2
2023-10-10;208251.0
2023-10-12;313.0
2023-10-13;1590844.88
2023-10-18;19176.0
2023-11-01;29200.0
2023-11-21;2380.0
2023-11-28;40000.0
2023-12-01;29200.0
2023-12-11;200000.0
2023-12-12;113040.0
2023-12-28;198462.56
2023-12-29;114580.24
2023-12-31;662.54
2024-01-03;512411.03
2024-01-04;42.0
2024-01-05;204124.67
2024-01-08;45833.33
2024-01-10;60018.33
2024-01-12;1923.67
2024-02-02;2290964.75
2024-03-07;58400.0
2024-03-25;47638.96
2024-04-02;29200.0
2024-04-23;2000000.0
2024-04-25;18.59
2024-05-02;29216.76
2024-05-22;142977.0
2024-05-23;1999583.0
2024-05-31;1200.0
2024-06-04;28000.0
2024-06-06;19.0
2024-06-07;89981.0
2024-06-10;524177.2
2024-07-15;1200.0
2024-07-16;115168.96
2024-08-01;31548.0
2024-08-06;329060.0
2024-08-07;133340.0
2024-08-13;253380.0
2024-08-16;150510.6
2024-08-23;37627.65
2024-09-02;85065.6
2024-09-03;28000.0
2024-09-06;30000.0
2024-09-25;48764.1
2024-10-02;1200.0
2024-10-03;28000.0
2024-10-04;58022.4
2024-10-17;25421.7
2024-10-24;3360.0
2024-10-30;1200.0
2024-10-31;28000.0
2024-11-05;35620.0
2024-11-26;80000.0
2024-11-28;170000.0
2024-12-02;1200.0
2024-12-03;28000.0
2024-12-05;155646.4
2024-12-09;340000.0
2024-12-10;100000.0
2024-12-13;5832.0
2024-12-17;1512.0
2024-12-19;43174.8
2024-12-23;675.11
2024-12-24;148912.65
2024-12-26;20000.0
2024-12-27;30000.0
2024-12-29;12.87
2024-12-30;266940.14
2024-12-31;22636.14
2025-01-02;35024.48
2025-01-03;195179.6
2025-01-07;151388.0
2025-01-13;20000.0
2025-01-17;10416.67
2025-01-20;36196.13
2025-02-14;5082092.98
2025-03-03;2400.0
2025-03-04;56000.0
2025-04-02;1200.0
2025-04-03;28000.0
2025-04-09;35158.0
2025-04-30;21200.0
2025-05-02;528000.0
2025-05-08;88935.0
2025-05-14;1.61
2025-05-30;490000.0
2025-06-02;161200.0
2025-06-03;28000.0
2025-06-04;80000.0
2025-06-30;32020.0
2025-07-01;1137.0
2025-07-02;2028063.0
