date;montant
2021-12-27;4824.0
2021-12-30;10810.36
2021-12-31;67780.0
2022-01-03;146424.0
2022-01-06;1842.0
2022-01-10;174504.0
2022-01-12;146674.0
2022-01-31;1400.0
2022-02-09;224515.87
2022-02-14;72000.0
2022-02-17;865.18
2022-03-01;4.63
2022-03-02;12000.0
2022-03-31;12000.0
2022-04-27;72288.0
2022-04-28;27540.76
2022-05-05;12000.0
2022-05-31;12000.0
2022-06-09;30000.0
2022-06-28;71327.35
2022-07-29;12000.0
2022-08-09;4860.0
2022-08-11;8680.0
2022-08-19;1225.67
2022-08-23;1730.36
2022-08-24;1730.36
2022-08-30;12000.0
2022-09-06;196555.2
2022-09-29;12000.0
2022-10-28;4644.66
2022-10-31;12000.0
2022-11-08;29850.0
2022-11-09;150.0
2022-11-11;30000.0
2022-11-16;26352.0
2022-11-17;7650.0
2022-11-21;3733.2
2022-11-30;12865.18
2022-12-01;865.18
2022-12-02;50865.18
2022-12-12;4975.0
2022-12-13;8035.0
2022-12-16;1225.67
2022-12-22;865.18
2022-12-27;4692.16
2022-12-28;14460.0
2023-01-02;11600.0
2023-01-13;5896.8
2023-01-17;98160.0
2023-01-19;1400.0
2023-01-31;12000.0
2023-02-22;311235.99
2023-02-23;1.85
2023-02-24;60000.0
2023-03-01;12000.0
2023-03-28;24875.0
2023-03-29;12125.0
2023-04-28;12000.0
2023-05-30;12000.0
2023-06-22;44323.65
2023-06-26;26496.0
2023-07-21;1903.38
2023-07-24;35464.79
2023-07-25;951.69
2023-07-26;14080.0
2023-07-28;12000.0
2023-08-03;1903.38
2023-08-07;951.69
2023-08-16;3840.0
2023-08-22;26361.0
2023-08-25;147000.0
2023-08-30;13229.61
2023-09-07;12000.0
2023-09-11;44660.0
2023-09-14;4716.69
2023-09-21;720.0
2023-10-04;12000.0
2023-10-27;35000.0
2023-11-02;2312.69
2023-11-03;11590.69
2023-11-08;146674.0
2023-11-09;10741.69
2023-11-16;951.69
2023-11-22;4569.03
2023-11-23;4379.0
2023-11-24;21.0
2023-11-30;12000.0
2023-12-07;951.69
2023-12-11;148825.38
2023-12-12;3961.69
2023-12-14;317.23
2023-12-18;500.0
2023-12-19;54500.0
2023-12-20;5210.75
2024-01-03;29160.0
2024-02-02;12000.0
2024-02-06;5216.84
2024-02-15;50000.0
2024-03-07;11600.0
2024-03-12;238196.12
2024-03-13;400.0
2024-03-28;12000.0
2024-04-30;12000.0
2024-05-27;18.96
2024-06-04;12000.0
2024-06-05;31847.0
2024-06-06;153.0
2024-06-25;28928.25
2024-07-02;12000.0
2024-07-03;2165.3
2024-07-12;2165.3
2024-07-26;6.21
2024-07-29;11200.0
2024-08-08;126272.9
2024-08-12;41888.27
2024-09-03;13199.99
2024-09-06;8327.73
2024-09-18;224682.35
2024-09-20;3443.25
2024-09-24;135000.0
2024-09-25;1.26
2024-09-26;12400.0
2024-10-11;5864.36
2024-10-30;5999.46
2024-10-31;12400.0
2024-11-07;6495.9
2024-12-03;12400.0
2024-12-09;24829.58
2024-12-30;28594.02
2024-12-31;55395.0
2025-01-02;73846.0
2025-01-03;18576.02
2025-01-08;7416.0
2025-01-09;5922.0
2025-02-11;2367.0
2025-02-13;3831.69
2025-02-14;14475.08
2025-02-27;12400.0
2025-03-11;80000.0
2025-03-12;397.35
2025-03-14;1155618.95
2025-03-24;2165.3
2025-03-26;414.63
2025-03-28;12400.0
2025-04-11;2165.3
2025-04-29;12400.0
2025-05-07;1082.65
2025-05-21;43116.0
2025-05-29;11200.0
2025-06-02;74833.0
2025-06-03;40167.0
2025-06-11;2265.02
2025-06-25;28488.11
2025-06-30;11200.0
2025-07-01;64541.51
2025-07-03;1055.68
